0 31 12477 1 2 3 4
0 31 12478 1 2 3 4
0 31 12479 1 2 3 4
0 31 12537 1 2 3 4
0 31 12538 1 2 3 4
0 31 12539 1 2 3 4
0 31 12540 1 2 3 4
0 31 12598 1 2 3 4
0 31 12599 1 2 3 4
0 31 12600 1 2 3 4
0 31 12601 1 2 3 4
0 31 12660 1 2 3 4
0 31 12661 1 2 3 4
0 31 12662 1 2 3 4
0 31 12721 1 2 3 4
0 31 12722 1 2 3 4
0 31 12723 1 2 3 4
0 31 12782 1 2 3 4
0 31 12783 1 2 3 4
0 31 12784 1 2 3 4
0 31 12785 1 2 3 4
0 31 12841 1 2 3 4
0 31 12842 1 2 3 4
0 31 12843 1 2 3 4
0 31 12844 1 2 3 4
0 31 12901 1 2 3 4
0 31 12902 1 2 3 4
0 31 12903 1 2 3 4
0 31 12904 1 2 3 4
0 31 12961 1 2 3 4
0 31 12962 1 2 3 4
0 31 12963 1 2 3 4
0 31 12964 1 2 3 4
0 31 13018 1 2 3 4
0 31 13019 1 2 3 4
0 31 13020 1 2 3 4
0 31 13021 1 2 3 4
0 31 13075 1 2 3 4
0 31 13076 1 2 3 4
0 31 13077 1 2 3 4
0 31 13078 1 2 3 4
0 31 13079 1 2 3 4
0 31 13080 1 2 3 4
0 31 13081 1 2 3 4
0 31 13133 1 2 3 4
0 31 13134 1 2 3 4
0 31 13135 1 2 3 4
0 31 13136 1 2 3 4
0 31 13137 1 2 3 4
0 31 13138 1 2 3 4
0 31 13139 1 2 3 4
0 31 13140 1 2 3 4
0 31 13191 1 2 3 4
0 31 13192 1 2 3 4
0 31 13193 1 2 3 4
0 31 13194 1 2 3 4
0 31 13195 1 2 3 4
0 31 13196 1 2 3 4
0 31 13197 1 2 3 4
0 31 13198 1 2 3 4
0 31 13250 1 2 3 4
0 31 13251 1 2 3 4
0 31 13252 1 2 3 4
0 31 13253 1 2 3 4
0 31 13254 1 2 3 4
0 31 13255 1 2 3 4
0 31 13256 1 2 3 4
0 31 13257 1 2 3 4
0 31 13309 1 2 3 4
0 31 13310 1 2 3 4
0 31 13311 1 2 3 4
0 31 13312 1 2 3 4
0 31 13313 1 2 3 4
0 31 13314 1 2 3 4
0 31 13315 1 2 3 4
0 31 13316 1 2 3 4
0 31 13368 1 2 3 4
0 31 13369 1 2 3 4
0 31 13370 1 2 3 4
0 31 13371 1 2 3 4
0 31 13372 1 2 3 4
0 31 13428 1 2 3 4
0 31 13429 1 2 3 4
0 31 13430 1 2 3 4
0 31 13431 1 2 3 4
0 31 13432 1 2 3 4
0 31 13484 1 2 3 4
0 31 13485 1 2 3 4
0 31 13486 1 2 3 4
0 31 13487 1 2 3 4
0 31 13488 1 2 3 4
0 31 13541 1 2 3 4
0 31 13542 1 2 3 4
0 31 13543 1 2 3 4
0 31 13544 1 2 3 4
0 31 13545 1 2 3 4
0 31 13598 1 2 3 4
0 31 13599 1 2 3 4
0 31 13600 1 2 3 4
0 31 13601 1 2 3 4
0 31 13602 1 2 3 4
0 31 13657 1 2 3 4
0 31 13658 1 2 3 4
0 31 13659 1 2 3 4
0 31 13660 1 2 3 4
0 31 13716 1 2 3 4
0 31 13717 1 2 3 4
0 31 13718 1 2 3 4
0 31 13719 1 2 3 4
0 31 13720 1 2 3 4
0 31 13775 1 2 3 4
0 31 13776 1 2 3 4
0 31 13777 1 2 3 4
0 31 13778 1 2 3 4
0 31 13779 1 2 3 4
0 31 13834 1 2 3 4
0 31 13835 1 2 3 4
0 31 13836 1 2 3 4
0 31 13837 1 2 3 4
0 31 13838 1 2 3 4
0 31 13892 1 2 3 4
0 31 13893 1 2 3 4
0 31 13894 1 2 3 4
0 31 13895 1 2 3 4
0 31 13896 1 2 3 4
0 31 13952 1 2 3 4
0 31 13953 1 2 3 4
0 31 13954 1 2 3 4
0 31 13955 1 2 3 4
0 31 13956 1 2 3 4
0 31 14014 1 2 3 4
0 31 14015 1 2 3 4
0 31 14016 1 2 3 4
0 31 14017 1 2 3 4
0 31 14018 1 2 3 4
0 31 14075 1 2 3 4
0 31 14076 1 2 3 4
0 31 14077 1 2 3 4
0 31 14078 1 2 3 4
0 31 14079 1 2 3 4
0 31 14136 1 2 3 4
0 31 14137 1 2 3 4
0 31 14138 1 2 3 4
0 31 14139 1 2 3 4
0 31 14140 1 2 3 4
0 31 14141 1 2 3 4
0 31 14142 1 2 3 4
0 31 14200 1 2 3 4
0 31 14201 1 2 3 4
0 31 14202 1 2 3 4
0 31 14203 1 2 3 4
0 31 14204 1 2 3 4
0 31 14205 1 2 3 4
0 31 14206 1 2 3 4
0 31 14207 1 2 3 4
0 31 14267 1 2 3 4
0 31 14268 1 2 3 4
0 31 14269 1 2 3 4
0 31 14270 1 2 3 4
0 31 14271 1 2 3 4
0 31 14272 1 2 3 4
0 31 14273 1 2 3 4
0 31 14336 1 2 3 4
0 31 14337 1 2 3 4
0 31 14338 1 2 3 4
0 31 14339 1 2 3 4
0 31 14340 1 2 3 4
0 31 14341 1 2 3 4
0 31 14342 1 2 3 4
0 31 14406 1 2 3 4
0 31 14407 1 2 3 4
0 31 14408 1 2 3 4
0 31 14409 1 2 3 4
0 31 14410 1 2 3 4
0 31 14481 1 2 3 4
0 31 14482 1 2 3 4
0 31 14483 1 2 3 4
0 31 14484 1 2 3 4
0 31 14552 1 2 3 4
0 31 14553 1 2 3 4
0 31 14554 1 2 3 4
0 31 14555 1 2 3 4
0 31 14556 1 2 3 4
0 31 14623 1 2 3 4
0 31 14624 1 2 3 4
0 31 14625 1 2 3 4
0 31 14626 1 2 3 4
0 31 14627 1 2 3 4
0 31 14692 1 2 3 4
0 31 14693 1 2 3 4
0 31 14694 1 2 3 4
0 31 14695 1 2 3 4
0 31 14696 1 2 3 4
0 31 14763 1 2 3 4
0 31 14764 1 2 3 4
0 31 14765 1 2 3 4
0 31 14766 1 2 3 4
0 31 14833 1 2 3 4
0 31 14834 1 2 3 4
0 31 14835 1 2 3 4
0 31 14836 1 2 3 4
0 31 14837 1 2 3 4
0 31 14904 1 2 3 4
0 31 14905 1 2 3 4
0 31 14906 1 2 3 4
0 31 14907 1 2 3 4
0 31 14908 1 2 3 4
0 31 14975 1 2 3 4
0 31 14976 1 2 3 4
0 31 14977 1 2 3 4
0 31 14978 1 2 3 4
0 31 15046 1 2 3 4
0 31 15047 1 2 3 4
0 31 15048 1 2 3 4
0 31 15049 1 2 3 4
0 31 15117 1 2 3 4
0 31 15118 1 2 3 4
0 31 15119 1 2 3 4
0 31 15120 1 2 3 4
0 31 15187 1 2 3 4
0 31 15188 1 2 3 4
0 31 15189 1 2 3 4
0 31 15190 1 2 3 4
0 31 15257 1 2 3 4
0 31 15258 1 2 3 4
0 31 15259 1 2 3 4
0 31 15326 1 2 3 4
0 31 15327 1 2 3 4
0 31 15328 1 2 3 4
0 31 15329 1 2 3 4
0 31 15393 1 2 3 4
0 31 15394 1 2 3 4
0 31 15395 1 2 3 4
0 31 15396 1 2 3 4
0 31 15460 1 2 3 4
0 31 15461 1 2 3 4
0 31 15462 1 2 3 4
0 31 15463 1 2 3 4
0 31 15528 1 2 3 4
0 31 15529 1 2 3 4
0 31 15530 1 2 3 4
0 31 15596 1 2 3 4
0 31 15597 1 2 3 4
0 31 15598 1 2 3 4
0 31 15599 1 2 3 4
0 31 15662 1 2 3 4
0 31 15663 1 2 3 4
0 31 15664 1 2 3 4
0 31 15665 1 2 3 4
0 31 15728 1 2 3 4
0 31 15729 1 2 3 4
0 31 15730 1 2 3 4
0 31 15731 1 2 3 4
0 31 15792 1 2 3 4
0 31 15793 1 2 3 4
0 31 15794 1 2 3 4
0 31 15855 1 2 3 4
0 31 15856 1 2 3 4
0 31 15857 1 2 3 4
0 31 15858 1 2 3 4
0 31 15923 1 2 3 4
0 31 15924 1 2 3 4
0 31 15925 1 2 3 4
0 31 15926 1 2 3 4
0 31 15988 1 2 3 4
0 31 15989 1 2 3 4
0 31 15990 1 2 3 4
0 31 15991 1 2 3 4
0 31 16052 1 2 3 4
0 31 16053 1 2 3 4
0 31 16054 1 2 3 4
0 31 16055 1 2 3 4
0 31 16119 1 2 3 4
0 31 16120 1 2 3 4
0 31 16121 1 2 3 4
0 31 16122 1 2 3 4
0 31 16182 1 2 3 4
0 31 16183 1 2 3 4
0 31 16184 1 2 3 4
0 31 16185 1 2 3 4
0 31 16247 1 2 3 4
0 31 16248 1 2 3 4
0 31 16249 1 2 3 4
0 31 16250 1 2 3 4
0 31 16311 1 2 3 4
0 31 16312 1 2 3 4
0 31 16313 1 2 3 4
0 31 16314 1 2 3 4
0 31 16375 1 2 3 4
0 31 16376 1 2 3 4
0 31 16377 1 2 3 4
0 31 16378 1 2 3 4
0 31 16379 1 2 3 4
0 31 16380 1 2 3 4
0 31 16381 1 2 3 4
0 31 16439 1 2 3 4
0 31 16440 1 2 3 4
0 31 16441 1 2 3 4
0 31 16442 1 2 3 4
0 31 16443 1 2 3 4
0 31 16444 1 2 3 4
0 31 16445 1 2 3 4
0 31 16446 1 2 3 4
0 31 16500 1 2 3 4
0 31 16501 1 2 3 4
0 31 16502 1 2 3 4
0 31 16503 1 2 3 4
0 31 16504 1 2 3 4
0 31 16505 1 2 3 4
0 31 16506 1 2 3 4
0 31 16507 1 2 3 4
0 31 16508 1 2 3 4
0 31 16556 1 2 3 4
0 31 16557 1 2 3 4
0 31 16558 1 2 3 4
0 31 16559 1 2 3 4
0 31 16560 1 2 3 4
0 31 16561 1 2 3 4
0 31 16562 1 2 3 4
0 31 16563 1 2 3 4
0 31 16564 1 2 3 4
0 31 16609 1 2 3 4
0 31 16610 1 2 3 4
0 31 16612 1 2 3 4
0 31 16613 1 2 3 4
0 31 16614 1 2 3 4
0 31 16615 1 2 3 4
0 31 16616 1 2 3 4
0 31 16665 1 2 3 4
0 31 16666 1 2 3 4
0 31 16667 1 2 3 4
0 31 16668 1 2 3 4
0 31 16669 1 2 3 4
0 31 16670 1 2 3 4
0 31 16671 1 2 3 4
0 31 16672 1 2 3 4
0 31 16717 1 2 3 4
0 31 16718 1 2 3 4
0 31 16719 1 2 3 4
0 31 16720 1 2 3 4
0 31 16721 1 2 3 4
0 31 16722 1 2 3 4
0 31 16764 1 2 3 4
0 31 16765 1 2 3 4
0 31 16766 1 2 3 4
0 31 16767 1 2 3 4
0 31 16768 1 2 3 4
0 31 16769 1 2 3 4
0 31 16811 1 2 3 4
0 31 16812 1 2 3 4
0 31 16813 1 2 3 4
0 31 16814 1 2 3 4
0 31 16815 1 2 3 4
0 31 16816 1 2 3 4
0 31 16855 1 2 3 4
0 31 16856 1 2 3 4
0 31 16857 1 2 3 4
0 31 16858 1 2 3 4
0 31 16895 1 2 3 4
0 31 16896 1 2 3 4
0 31 16897 1 2 3 4
0 31 16898 1 2 3 4
0 31 16935 1 2 3 4
0 31 16936 1 2 3 4
0 31 16937 1 2 3 4
0 31 16938 1 2 3 4
0 31 16971 1 2 3 4
0 31 16972 1 2 3 4
0 31 16973 1 2 3 4
0 31 16974 1 2 3 4
0 31 16975 1 2 3 4
0 31 17012 1 2 3 4
0 31 17013 1 2 3 4
0 31 17014 1 2 3 4
0 31 17015 1 2 3 4
0 31 17016 1 2 3 4
0 31 17054 1 2 3 4
0 31 17055 1 2 3 4
0 31 17056 1 2 3 4
0 31 17057 1 2 3 4
0 31 17058 1 2 3 4
0 31 17059 1 2 3 4
0 31 17096 1 2 3 4
0 31 17097 1 2 3 4
0 31 17098 1 2 3 4
0 31 17099 1 2 3 4
0 31 17100 1 2 3 4
0 31 17136 1 2 3 4
0 31 17137 1 2 3 4
0 31 17138 1 2 3 4
0 31 17139 1 2 3 4
0 31 17176 1 2 3 4
0 31 17177 1 2 3 4
0 31 17178 1 2 3 4
0 31 17179 1 2 3 4
0 31 17217 1 2 3 4
0 31 17218 1 2 3 4
0 31 17219 1 2 3 4
0 31 17220 1 2 3 4
0 31 17254 1 2 3 4
0 31 17255 1 2 3 4
0 31 17256 1 2 3 4
0 31 17257 1 2 3 4
0 31 17288 1 2 3 4
0 31 17289 1 2 3 4
0 31 17290 1 2 3 4
0 31 17291 1 2 3 4
0 31 17322 1 2 3 4
0 31 17323 1 2 3 4
0 31 17324 1 2 3 4
0 31 17325 1 2 3 4
0 31 17355 1 2 3 4
0 31 17357 1 2 3 4
0 31 17358 1 2 3 4
0 31 17359 1 2 3 4
0 31 17360 1 2 3 4
0 31 17390 1 2 3 4
0 31 17391 1 2 3 4
0 31 17392 1 2 3 4
0 31 17393 1 2 3 4
0 31 17394 1 2 3 4
0 31 17395 1 2 3 4
0 31 17425 1 2 3 4
0 31 17426 1 2 3 4
0 31 17427 1 2 3 4
0 31 17428 1 2 3 4
0 31 17429 1 2 3 4
0 31 17430 1 2 3 4
0 31 17460 1 2 3 4
0 31 17461 1 2 3 4
0 31 17462 1 2 3 4
0 31 17463 1 2 3 4
0 31 17464 1 2 3 4
0 31 17465 1 2 3 4
0 31 17466 1 2 3 4
0 31 17467 1 2 3 4
0 31 17496 1 2 3 4
0 31 17497 1 2 3 4
0 31 17498 1 2 3 4
0 31 17499 1 2 3 4
0 31 17500 1 2 3 4
0 31 17501 1 2 3 4
0 31 17502 1 2 3 4
0 31 17503 1 2 3 4
0 31 17504 1 2 3 4
0 31 17532 1 2 3 4
0 31 17533 1 2 3 4
0 31 17534 1 2 3 4
0 31 17535 1 2 3 4
0 31 17536 1 2 3 4
0 31 17537 1 2 3 4
0 31 17538 1 2 3 4
0 31 17539 1 2 3 4
0 31 17540 1 2 3 4
0 31 17567 1 2 3 4
0 31 17568 1 2 3 4
0 31 17569 1 2 3 4
0 31 17570 1 2 3 4
0 31 17571 1 2 3 4
0 31 17572 1 2 3 4
0 31 17573 1 2 3 4
0 31 17574 1 2 3 4
0 31 17575 1 2 3 4
0 31 17576 1 2 3 4
0 31 17577 1 2 3 4
0 31 17603 1 2 3 4
0 31 17604 1 2 3 4
0 31 17605 1 2 3 4
0 31 17606 1 2 3 4
0 31 17607 1 2 3 4
0 31 17608 1 2 3 4
0 31 17609 1 2 3 4
0 31 17610 1 2 3 4
0 31 17611 1 2 3 4
0 31 17612 1 2 3 4
0 31 17613 1 2 3 4
0 31 17614 1 2 3 4
0 31 17615 1 2 3 4
0 31 17639 1 2 3 4
0 31 17640 1 2 3 4
0 31 17641 1 2 3 4
0 31 17642 1 2 3 4
0 31 17643 1 2 3 4
0 31 17644 1 2 3 4
0 31 17645 1 2 3 4
0 31 17646 1 2 3 4
0 31 17647 1 2 3 4
0 31 17648 1 2 3 4
0 31 17649 1 2 3 4
0 31 17650 1 2 3 4
0 31 17651 1 2 3 4
0 31 17652 1 2 3 4
0 31 17653 1 2 3 4
0 31 17674 1 2 3 4
0 31 17675 1 2 3 4
0 31 17676 1 2 3 4
0 31 17677 1 2 3 4
0 31 17678 1 2 3 4
0 31 17679 1 2 3 4
0 31 17680 1 2 3 4
0 31 17681 1 2 3 4
0 31 17682 1 2 3 4
0 31 17683 1 2 3 4
0 31 17684 1 2 3 4
0 31 17685 1 2 3 4
0 31 17686 1 2 3 4
0 31 17687 1 2 3 4
0 31 17711 1 2 3 4
0 31 17712 1 2 3 4
0 31 17713 1 2 3 4
0 31 17714 1 2 3 4
0 31 17715 1 2 3 4
0 31 17716 1 2 3 4
0 31 17717 1 2 3 4
0 31 17718 1 2 3 4
0 31 17719 1 2 3 4
0 31 17720 1 2 3 4
0 31 17721 1 2 3 4
0 31 17722 1 2 3 4
0 31 17723 1 2 3 4
0 31 17724 1 2 3 4
0 31 17746 1 2 3 4
0 31 17747 1 2 3 4
0 31 17748 1 2 3 4
0 31 17749 1 2 3 4
0 31 17752 1 2 3 4
0 31 17753 1 2 3 4
0 31 17754 1 2 3 4
0 31 17755 1 2 3 4
0 31 17756 1 2 3 4
0 31 17757 1 2 3 4
0 31 17758 1 2 3 4
0 31 17759 1 2 3 4
0 31 17760 1 2 3 4
0 31 17761 1 2 3 4
0 31 17762 1 2 3 4
0 31 17763 1 2 3 4
0 31 17764 1 2 3 4
0 31 17765 1 2 3 4
0 31 17782 1 2 3 4
0 31 17784 1 2 3 4
0 31 17785 1 2 3 4
0 31 17788 1 2 3 4
0 31 17789 1 2 3 4
0 31 17790 1 2 3 4
0 31 17791 1 2 3 4
0 31 17792 1 2 3 4
0 31 17793 1 2 3 4
0 31 17794 1 2 3 4
0 31 17795 1 2 3 4
0 31 17796 1 2 3 4
0 31 17797 1 2 3 4
0 31 17798 1 2 3 4
0 31 17799 1 2 3 4
0 31 17800 1 2 3 4
0 31 17817 1 2 3 4
0 31 17818 1 2 3 4
0 31 17820 1 2 3 4
0 31 17821 1 2 3 4
0 31 17822 1 2 3 4
0 31 17823 1 2 3 4
0 31 17824 1 2 3 4
0 31 17825 1 2 3 4
0 31 17826 1 2 3 4
0 31 17827 1 2 3 4
0 31 17828 1 2 3 4
0 31 17829 1 2 3 4
0 31 17830 1 2 3 4
0 31 17847 1 2 3 4
0 31 17848 1 2 3 4
0 31 17849 1 2 3 4
0 31 17850 1 2 3 4
0 31 17851 1 2 3 4
0 31 17852 1 2 3 4
0 31 17853 1 2 3 4
0 31 17854 1 2 3 4
0 31 17855 1 2 3 4
0 31 17870 1 2 3 4
0 31 17871 1 2 3 4
0 31 17872 1 2 3 4
0 31 17886 1 2 3 4
0 31 17887 1 2 3 4
0 31 17888 1 2 3 4
0 31 17900 1 2 3 4
0 31 17901 1 2 3 4
0 31 17909 1 2 3 4
0 31 17910 1 2 3 4
0 31 17911 1 2 3 4
0 31 17912 1 2 3 4
0 31 17919 1 2 3 4
0 31 17920 1 2 3 4
0 31 17924 1 2 3 4
0 31 17927 1 2 3 4
0 31 17931 1 2 3 4
0 31 17932 1 2 3 4
0 31 17933 1 2 3 4
0 31 17935 1 2 3 4
0 31 17936 1 2 3 4
0 31 17938 1 2 3 4
0 31 17954 1 2 3 4
0 31 17955 1 2 3 4
0 31 17958 1 2 3 4
0 31 17959 1 2 3 4
0 31 17960 1 2 3 4
0 31 17961 1 2 3 4
0 31 17962 1 2 3 4
0 31 17964 1 2 3 4
0 31 17965 1 2 3 4
0 31 17967 1 2 3 4
0 31 17968 1 2 3 4
0 31 17970 1 2 3 4
0 31 17971 1 2 3 4
0 31 17975 1 2 3 4
0 31 17976 1 2 3 4
0 31 17179 0 1 2 3 4
0 31 17180 0 1 2 3 4
0 31 17181 0 1 2 3 4
0 31 17182 0 1 2 3 4
0 31 17220 0 1 2 3 4
0 31 17221 0 1 2 3 4
0 31 17222 0 1 2 3 4
0 31 17223 0 1 2 3 4
0 31 17224 0 1 2 3 4
0 31 17225 0 1 2 3 4
0 31 17257 0 1 2 3 4
0 31 17258 0 1 2 3 4
0 31 17259 0 1 2 3 4
0 31 17260 0 1 2 3 4
0 31 17261 0 1 2 3 4
0 31 17262 0 1 2 3 4
0 31 17263 0 1 2 3 4
0 31 17291 0 1 2 3 4
0 31 17292 0 1 2 3 4
0 31 17293 0 1 2 3 4
0 31 17294 0 1 2 3 4
0 31 17295 0 1 2 3 4
0 31 17296 0 1 2 3 4
0 31 17325 0 1 2 3 4
0 31 17326 0 1 2 3 4
0 31 17327 0 1 2 3 4
0 31 17328 0 1 2 3 4
0 31 17329 0 1 2 3 4
0 31 17330 0 1 2 3 4
0 31 17331 0 1 2 3 4
0 31 17361 0 1 2 3 4
0 31 17362 0 1 2 3 4
0 31 17363 0 1 2 3 4
0 31 17364 0 1 2 3 4
0 31 17365 0 1 2 3 4
0 31 17366 0 1 2 3 4
0 31 17367 0 1 2 3 4
0 31 17397 0 1 2 3 4
0 31 17398 0 1 2 3 4
0 31 17399 0 1 2 3 4
0 31 17400 0 1 2 3 4
0 31 17401 0 1 2 3 4
0 31 17402 0 1 2 3 4
0 31 17403 0 1 2 3 4
0 31 17404 0 1 2 3 4
0 31 17405 0 1 2 3 4
0 31 17432 0 1 2 3 4
0 31 17433 0 1 2 3 4
0 31 17434 0 1 2 3 4
0 31 17435 0 1 2 3 4
0 31 17436 0 1 2 3 4
0 31 17437 0 1 2 3 4
0 31 17438 0 1 2 3 4
0 31 17439 0 1 2 3 4
0 31 17440 0 1 2 3 4
0 31 17441 0 1 2 3 4
0 31 17470 0 1 2 3 4
0 31 17471 0 1 2 3 4
0 31 17472 0 1 2 3 4
0 31 17473 0 1 2 3 4
0 31 17474 0 1 2 3 4
0 31 17475 0 1 2 3 4
0 31 17476 0 1 2 3 4
0 31 17477 0 1 2 3 4
0 31 17478 0 1 2 3 4
0 31 17479 0 1 2 3 4
0 31 17480 0 1 2 3 4
0 31 17507 0 1 2 3 4
0 31 17508 0 1 2 3 4
0 31 17509 0 1 2 3 4
0 31 17510 0 1 2 3 4
0 31 17511 0 1 2 3 4
0 31 17512 0 1 2 3 4
0 31 17513 0 1 2 3 4
0 31 17514 0 1 2 3 4
0 31 17515 0 1 2 3 4
0 31 17516 0 1 2 3 4
0 31 17542 0 1 2 3 4
0 31 17543 0 1 2 3 4
0 31 17544 0 1 2 3 4
0 31 17545 0 1 2 3 4
0 31 17546 0 1 2 3 4
0 31 17547 0 1 2 3 4
0 31 17548 0 1 2 3 4
0 31 17549 0 1 2 3 4
0 31 17550 0 1 2 3 4
0 31 17551 0 1 2 3 4
0 31 17577 0 1 2 3 4
0 31 17578 0 1 2 3 4
0 31 17579 0 1 2 3 4
0 31 17580 0 1 2 3 4
0 31 17581 0 1 2 3 4
0 31 17582 0 1 2 3 4
0 31 17583 0 1 2 3 4
0 31 17584 0 1 2 3 4
0 31 17585 0 1 2 3 4
0 31 17612 0 1 2 3 4
0 31 17613 0 1 2 3 4
0 31 17614 0 1 2 3 4
0 31 17615 0 1 2 3 4
0 31 17616 0 1 2 3 4
0 31 17617 0 1 2 3 4
0 31 17618 0 1 2 3 4
0 31 17648 0 1 2 3 4
0 31 17649 0 1 2 3 4
0 31 17650 0 1 2 3 4
0 31 17651 0 1 2 3 4
0 31 17652 0 1 2 3 4
0 31 17653 0 1 2 3 4
0 31 17681 0 1 2 3 4
0 31 17682 0 1 2 3 4
0 31 17683 0 1 2 3 4
0 31 17684 0 1 2 3 4
0 31 17685 0 1 2 3 4
0 31 17686 0 1 2 3 4
0 31 17715 0 1 2 3 4
0 31 17716 0 1 2 3 4
0 31 17717 0 1 2 3 4
0 31 17718 0 1 2 3 4
0 31 17719 0 1 2 3 4
0 31 17720 0 1 2 3 4
0 31 17752 0 1 2 3 4
0 31 17753 0 1 2 3 4
0 31 17754 0 1 2 3 4
0 31 17755 0 1 2 3 4
0 31 17788 0 1 2 3 4
