pt_graph abundance
15662 0
15662 0
15662 0.00001825
15662 0.00001825
15662 0.00001825
15663 0
15663 0
15663 0
15663 0
15663 0
15663 0
15663 0
15663 0
15663 0
15663 0
15663 0
15663 0.00001825
15663 0.00001825
15663 0.00001825
15664 0
15664 0
15664 0
15664 0
15664 0
15664 0
15664 0
15664 0
15664 0
15664 0
15664 0
15664 0.00001825
15664 0.00001825
15664 0.00001825
15665 0
15665 0
15665 0
15665 0
15665 0
15665 0
15665 0
15665 0.00001526
15665 0.00001526
15665 0.00001526
15665 0.00001526
15665 0.00001825
15665 0.00001825
15665 0.00001825
15666 0
15666 0
15666 0
15666 0
15666 0
15666 0
15666 0
15666 0.00001526
15666 0.00001526
15666 0.00001526
15666 0.00001526
15666 0.00001825
15666 0.00001825
15666 0.00001825
15667 0
15667 0
15667 0
15667 0
15667 0
15667 0
15667 0
15667 0.00001526
15667 0.00001526
15667 0.00001526
15667 0.00001526
15667 0.00001825
15667 0.00001825
15667 0.00001825
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0.00001526
15668 0.00001526
15668 0.00001526
15668 0.00001526
15668 0.00001825
15668 0.00001825
15668 0.00001825
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0.00001526
15669 0.00001526
15669 0.00001526
15669 0.00001526
15669 0.00001825
15669 0.00001825
15669 0.00001825
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0.00001526
15670 0.00001526
15670 0.00001526
15670 0.00001526
15670 0.00001825
15670 0.00001825
15670 0.00001825
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0.00001526
15671 0.00001526
15671 0.00001526
15671 0.00001526
15671 0.00001825
15671 0.00001825
15671 0.00001825
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0.00001526
15672 0.00001526
15672 0.00001526
15672 0.00001526
15672 0.00001825
15672 0.00001825
15672 0.00001825
15673 0
15673 0
15673 0
15673 0
15673 0
15673 0
15673 0
15673 0.00001526
15673 0.00001526
15673 0.00001526
15673 0.00001526
15673 0.00001825
15673 0.00001825
15673 0.00001825
15674 0
15674 0
15674 0
15674 0
15674 0
15674 0
15674 0
15674 0.00001526
15674 0.00001526
15674 0.00001526
15674 0.00001526
15674 0.00001825
15674 0.00001825
15674 0.00001825
15675 0
15675 0
15675 0
15675 0
15675 0
15675 0
15675 0
15675 0
15675 0
15675 0
15675 0
15675 0.00001825
15675 0.00001825
15675 0.00001825
15676 0
15676 0
15676 0
15676 0
15676 0
15676 0
15676 0
15676 0
15676 0
15676 0
15676 0
15676 0.00001825
15676 0.00001825
15676 0.00001825
15677 0
15677 0
15677 0
15677 0
15677 0
15677 0
15677 0
15677 0
15677 0
15677 0
15677 0
15677 0.00001825
15677 0.00001825
15677 0.00001825
15678 0
15678 0
15678 0
15678 0
15678 0
15678 0
15678 0
15678 0
15678 0
15678 0
15678 0
15678 0.00001825
15678 0.00001825
15678 0.00001825
15679 0
15679 0
15679 0
15679 0
15679 0
15679 0
15679 0
15679 0
15679 0
15679 0
15679 0
15679 0.00001825
15679 0.00001825
15679 0.00001825
15680 0
15680 0
15680 0
15680 0
15680 0
15680 0
15680 0
15680 0
15680 0
15680 0
15680 0
15680 0.00001825
15680 0.00001825
15680 0.00001825
15681 0
15681 0
15681 0
15681 0
15681 0
15681 0
15681 0
15681 0
15681 0
15681 0
15681 0
15681 0.00001825
15681 0.00001825
15681 0.00001825
15682 0
15682 0
15682 0
15682 0
15682 0
15682 0
15682 0
15682 0
15682 0
15682 0
15682 0
15682 0.00001825
15682 0.00001825
15682 0.00001825
15683 0
15683 0
15683 0
15683 0
15683 0
15683 0
15683 0
15683 0
15683 0
15683 0
15683 0
15683 0.00001825
15683 0.00001825
15683 0.00001825
15684 0
15684 0
15684 0
15684 0
15684 0
15684 0
15684 0
15684 0
15684 0
15684 0
15684 0
15684 0.00003001
15684 0.00003001
15684 0.00003001
15685 0
15685 0
15685 0
15685 0
15685 0
15685 0
15685 0
15685 0
15685 0
15685 0
15685 0
15685 0.00003001
15685 0.00003001
15685 0.00003001
15686 0
15686 0
15686 0
15686 0
15686 0
15686 0
15686 0
15686 0
15686 0
15686 0
15686 0
15686 0.00003001
15686 0.00003001
15686 0.00003001
15687 0
15687 0
15687 0
15687 0
15687 0
15687 0
15687 0
15687 0
15687 0
15687 0
15687 0
15687 0.00003001
15687 0.00003001
15687 0.00003001
15688 0
15688 0
15688 0
15688 0
15688 0
15688 0
15688 0
15688 0
15688 0
15688 0
15688 0
15688 0.00003001
15688 0.00003001
15688 0.00003001
15689 0
15689 0
15689 0
15689 0
15689 0
15689 0
15689 0
15689 0
15689 0
15689 0
15689 0
15689 0.00003001
15689 0.00003001
15689 0.00003001
15690 0
15690 0
15690 0
15690 0
15690 0
15690 0
15690 0
15690 0
15690 0
15690 0
15690 0
15690 0.00003001
15690 0.00003001
15690 0.00003001
15691 0
15691 0
15691 0
15691 0
15691 0
15691 0
15691 0
15691 0
15691 0
15691 0
15691 0
15691 0.00003001
15691 0.00003001
15691 0.00003001
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0.00003001
15692 0.00003001
15692 0.00003001
15693 0
15693 0
15693 0
15693 0
15693 0
15693 0
15693 0
15693 0
15693 0
15693 0
15693 0
15693 0.00003001
15693 0.00003001
15693 0.00003001
15694 0
15694 0
15694 0
15694 0
15694 0
15694 0
15694 0
15694 0
15694 0
15694 0
15694 0
15694 0.00003001
15694 0.00003001
15694 0.00003001
15695 0
15695 0
15695 0
15695 0
15695 0
15695 0
15695 0
15695 0
15695 0
15695 0
15695 0
15695 0.00003001
15695 0.00003001
15695 0.00003001
15696 0
15696 0
15696 0
15696 0
15696 0
15696 0
15696 0
15696 0
15696 0
15696 0
15696 0
15696 0.00003001
15696 0.00003001
15696 0.00003001
15697 0.00002638
15697 0.00002638
15697 0.00002638
15697 0.00002638
15697 0.00002638
15697 0.00002638
15697 0.00002638
15697 0
15697 0
15697 0
15697 0
15697 0.00003001
15697 0.00003001
15697 0.00003001
15698 0.00002638
15698 0.00002638
15698 0.00002638
15698 0.00002638
15698 0.00002638
15698 0.00002638
15698 0.00002638
15698 0
15698 0
15698 0
15698 0
15698 0.00003001
15698 0.00003001
15698 0.00003001
15699 0.00002638
15699 0.00002638
15699 0.00002638
15699 0.00002638
15699 0.00002638
15699 0.00002638
15699 0.00002638
15699 0
15699 0
15699 0
15699 0
15699 0.00003001
15699 0.00003001
15699 0.00003001
15700 0.00003611
15700 0.00003611
15700 0.00003611
15700 0.00003611
15700 0.00003611
15700 0.00003611
15700 0.00003611
15700 0
15700 0
15700 0
15700 0
15700 0.00003001
15700 0.00003001
15700 0.00003001
15701 0.00003611
15701 0.00003611
15701 0.00003611
15701 0.00003611
15701 0.00003611
15701 0.00003611
15701 0.00003611
15701 0
15701 0
15701 0
15701 0
15701 0.00003001
15701 0.00003001
15701 0.00003001
15702 0.00003611
15702 0.00003611
15702 0.00003611
15702 0.00003611
15702 0.00003611
15702 0.00003611
15702 0.00003611
15702 0
15702 0
15702 0
15702 0
15702 0.00003001
15702 0.00003001
15702 0.00003001
15703 0.00003611
15703 0.00003611
15703 0.00003611
15703 0.00003611
15703 0.00003611
15703 0.00003611
15703 0.00003611
15703 0
15703 0
15703 0
15703 0
15703 0.00003001
15703 0.00003001
15703 0.00003001
15704 0.00003611
15704 0.00003611
15704 0.00003611
15704 0.00003611
15704 0.00003611
15704 0.00003611
15704 0.00003611
15704 0
15704 0
15704 0
15704 0
15704 0.00003001
15704 0.00003001
15704 0.00003001
15705 0.00003611
15705 0.00003611
15705 0.00003611
15705 0.00003611
15705 0.00003611
15705 0.00003611
15705 0.00003611
15705 0
15705 0
15705 0
15705 0
15705 0.00003001
15705 0.00003001
15705 0.00003001
15706 0.00003611
15706 0.00003611
15706 0.00003611
15706 0.00003611
15706 0.00003611
15706 0.00003611
15706 0.00003611
15706 0
15706 0
15706 0
15706 0
15706 0.00003001
15706 0.00003001
15706 0.00003001
15707 0.00003611
15707 0.00003611
15707 0.00003611
15707 0.00003611
15707 0.00003611
15707 0.00003611
15707 0.00003611
15707 0
15707 0
15707 0
15707 0
15707 0.00003001
15707 0.00003001
15707 0.00003001
15708 0.00003611
15708 0.00003611
15708 0.00003611
15708 0.00003611
15708 0.00003611
15708 0.00003611
15708 0.00003611
15708 0
15708 0
15708 0
15708 0
15708 0.00003001
15708 0.00003001
15708 0.00003001
15709 0.00003611
15709 0.00003611
15709 0.00003611
15709 0.00003611
15709 0.00003611
15709 0.00003611
15709 0.00003611
15709 0.00001526
15709 0.00001526
15709 0.00001526
15709 0.00001526
15709 0.00003001
15709 0.00003001
15709 0.00003001
15710 0.00003611
15710 0.00003611
15710 0.00003611
15710 0.00003611
15710 0.00003611
15710 0.00003611
15710 0.00003611
15710 0.00001526
15710 0.00001526
15710 0.00001526
15710 0.00001526
15710 0.00003001
15710 0.00003001
15710 0.00003001
15711 0.00003611
15711 0.00003611
15711 0.00003611
15711 0.00003611
15711 0.00003611
15711 0.00003611
15711 0.00003611
15711 0.00001526
15711 0.00001526
15711 0.00001526
15711 0.00001526
15711 0.00003001
15711 0.00003001
15711 0.00003001
15712 0.00003611
15712 0.00003611
15712 0.00003611
15712 0.00003611
15712 0.00003611
15712 0.00003611
15712 0.00003611
15712 0.00001526
15712 0.00001526
15712 0.00001526
15712 0.00001526
15712 0.00003001
15712 0.00003001
15712 0.00003001
15713 0.00003611
15713 0.00003611
15713 0.00003611
15713 0.00003611
15713 0.00003611
15713 0.00003611
15713 0.00003611
15713 0.00001526
15713 0.00001526
15713 0.00001526
15713 0.00001526
15713 0.00003001
15713 0.00003001
15713 0.00003001
15714 0.00003611
15714 0.00003611
15714 0.00003611
15714 0.00003611
15714 0.00003611
15714 0.00003611
15714 0.00003611
15714 0.00001526
15714 0.00001526
15714 0.00001526
15714 0.00001526
15714 0.00003001
15714 0.00003001
15714 0.00003001
15715 0.00003611
15715 0.00003611
15715 0.00003611
15715 0.00003611
15715 0.00003611
15715 0.00003611
15715 0.00003611
15715 0.00001526
15715 0.00001526
15715 0.00001526
15715 0.00001526
15715 0.00003001
15715 0.00003001
15715 0.00003001
15716 0.00003611
15716 0.00003611
15716 0.00003611
15716 0.00003611
15716 0.00003611
15716 0.00003611
15716 0.00003611
15716 0.00002111
15716 0.00002111
15716 0.00002111
15716 0.00002111
15716 0.00009945
15716 0.00009945
15716 0.00009945
15717 0.00003611
15717 0.00003611
15717 0.00003611
15717 0.00003611
15717 0.00003611
15717 0.00003611
15717 0.00003611
15717 0.00002111
15717 0.00002111
15717 0.00002111
15717 0.00002111
15717 0.00009945
15717 0.00009945
15717 0.00009945
15718 0.00003611
15718 0.00003611
15718 0.00003611
15718 0.00003611
15718 0.00003611
15718 0.00003611
15718 0.00003611
15718 0.00002111
15718 0.00002111
15718 0.00002111
15718 0.00002111
15718 0.00009945
15718 0.00009945
15718 0.00009945
15719 0.00006297
15719 0.00006297
15719 0.00006297
15719 0.00006297
15719 0.00006297
15719 0.00006297
15719 0.00006297
15719 0.00002111
15719 0.00002111
15719 0.00002111
15719 0.00002111
15719 0.00009945
15719 0.00009945
15719 0.00009945
15720 0.00006297
15720 0.00006297
15720 0.00006297
15720 0.00006297
15720 0.00006297
15720 0.00006297
15720 0.00006297
15720 0.00002111
15720 0.00002111
15720 0.00002111
15720 0.00002111
15720 0.00009945
15720 0.00009945
15720 0.00009945
15721 0.00006297
15721 0.00006297
15721 0.00006297
15721 0.00006297
15721 0.00006297
15721 0.00006297
15721 0.00006297
15721 0.00002111
15721 0.00002111
15721 0.00002111
15721 0.00002111
15721 0.00009945
15721 0.00009945
15721 0.00009945
15722 0.00006297
15722 0.00006297
15722 0.00006297
15722 0.00006297
15722 0.00006297
15722 0.00006297
15722 0.00006297
15722 0.00002111
15722 0.00002111
15722 0.00002111
15722 0.00002111
15722 0.00009945
15722 0.00009945
15722 0.00009945
15723 0.00006297
15723 0.00006297
15723 0.00006297
15723 0.00006297
15723 0.00006297
15723 0.00006297
15723 0.00006297
15723 0.00002111
15723 0.00002111
15723 0.00002111
15723 0.00002111
15723 0.00009945
15723 0.00009945
15723 0.00009945
15724 0.00006297
15724 0.00006297
15724 0.00006297
15724 0.00006297
15724 0.00006297
15724 0.00006297
15724 0.00006297
15724 0.00002111
15724 0.00002111
15724 0.00002111
15724 0.00002111
15724 0.00009945
15724 0.00009945
15724 0.00009945
15725 0.00006297
15725 0.00006297
15725 0.00006297
15725 0.00006297
15725 0.00006297
15725 0.00006297
15725 0.00006297
15725 0.00002111
15725 0.00002111
15725 0.00002111
15725 0.00002111
15725 0.00009945
15725 0.00009945
15725 0.00009945
15726 0.00006297
15726 0.00006297
15726 0.00006297
15726 0.00006297
15726 0.00006297
15726 0.00006297
15726 0.00006297
15726 0.00002111
15726 0.00002111
15726 0.00002111
15726 0.00002111
15726 0.00009945
15726 0.00009945
15726 0.00009945
15727 0.00006297
15727 0.00006297
15727 0.00006297
15727 0.00006297
15727 0.00006297
15727 0.00006297
15727 0.00006297
15727 0.00002111
15727 0.00002111
15727 0.00002111
15727 0.00002111
15727 0.00009945
15727 0.00009945
15727 0.00009945
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0.00001825
15728 0.00001825
15728 0.00001825
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0.00001825
15729 0.00001825
15729 0.00001825
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0.00001825
15730 0.00001825
15730 0.00001825
15731 0
15731 0
15731 0
15731 0
15731 0
15731 0
15731 0
15731 0
15731 0
15731 0
15731 0
15731 0.00001825
15731 0.00001825
15731 0.00001825
15732 0
15732 0
15732 0
15732 0
15732 0
15732 0
15732 0
15732 0
15732 0
15732 0
15732 0
15732 0.00001825
15732 0.00001825
15732 0.00001825
15733 0
15733 0
15733 0
15733 0
15733 0
15733 0
15733 0
15733 0
15733 0
15733 0
15733 0
15733 0.00001825
15733 0.00001825
15733 0.00001825
15734 0
15734 0
15734 0
15734 0
15734 0
15734 0
15734 0
15734 0
15734 0
15734 0
15734 0
15734 0.00001825
15734 0.00001825
15734 0.00001825
15735 0
15735 0
15735 0
15735 0
15735 0
15735 0
15735 0
15735 0
15735 0
15735 0
15735 0
15735 0.00001825
15735 0.00001825
15735 0.00001825
15736 0
15736 0
15736 0
15736 0
15736 0
15736 0
15736 0
15736 0
15736 0
15736 0
15736 0
15736 0.00001825
15736 0.00001825
15736 0.00001825
15737 0
15737 0
15737 0
15737 0
15737 0
15737 0
15737 0
15737 0
15737 0
15737 0
15737 0
15737 0.00001825
15737 0.00001825
15737 0.00001825
15738 0
15738 0
15738 0
15738 0
15738 0
15738 0
15738 0
15738 0
15738 0
15738 0
15738 0
15738 0.00001825
15738 0.00001825
15738 0.00001825
15739 0
15739 0
15739 0
15739 0
15739 0
15739 0
15739 0
15739 0
15739 0
15739 0
15739 0
15739 0.00001825
15739 0.00001825
15739 0.00001825
15740 0
15740 0
15740 0
15740 0
15740 0
15740 0
15740 0
15740 0
15740 0
15740 0
15740 0
15740 0.00001825
15740 0.00001825
15740 0.00001825
15741 0
15741 0
15741 0
15741 0
15741 0
15741 0
15741 0
15741 0
15741 0
15741 0
15741 0
15741 0.00001825
15741 0.00001825
15741 0.00001825
15742 0
15742 0
15742 0
15742 0
15742 0
15742 0
15742 0
15742 0
15742 0
15742 0
15742 0
15742 0.00001825
15742 0.00001825
15742 0.00001825
15743 0
15743 0
15743 0
15743 0
15743 0
15743 0
15743 0
15743 0
15743 0
15743 0
15743 0
15743 0.00001825
15743 0.00001825
15743 0.00001825
15744 0
15744 0
15744 0
15744 0
15744 0
15744 0
15744 0
15744 0
15744 0
15744 0
15744 0
15744 0.00001825
15744 0.00001825
15744 0.00001825
15745 0
15745 0
15745 0
15745 0
15745 0
15745 0
15745 0
15745 0
15745 0
15745 0
15745 0
15745 0.00001825
15745 0.00001825
15745 0.00001825
15746 0
15746 0
15746 0
15746 0
15746 0
15746 0
15746 0
15746 0
15746 0
15746 0
15746 0
15746 0.00001825
15746 0.00001825
15746 0.00001825
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0.00001825
15747 0.00001825
15747 0.00001825
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0.00001825
15748 0.00001825
15748 0.00001825
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0.00001825
15749 0.00001825
15749 0.00001825
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0.00001825
15750 0.00001825
15750 0.00001825
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0.00001825
15751 0.00001825
15751 0.00001825
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0.00003001
15752 0.00003001
15752 0.00003001
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0.00003001
15753 0.00003001
15753 0.00003001
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0.00003001
15754 0.00003001
15754 0.00003001
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0.00003001
15755 0.00003001
15755 0.00003001
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0.00003001
15756 0.00003001
15756 0.00003001
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0.00003001
15757 0.00003001
15757 0.00003001
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0.00003001
15758 0.00003001
15758 0.00003001
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0.00003001
15759 0.00003001
15759 0.00003001
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0.00003001
15760 0.00003001
15760 0.00003001
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0.00003001
15761 0.00003001
15761 0.00003001
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0.00003001
15762 0.00003001
15762 0.00003001
15763 0.00002638
15763 0.00002638
15763 0.00002638
15763 0.00002638
15763 0.00002638
15763 0.00002638
15763 0.00002638
15763 0
15763 0
15763 0
15763 0
15763 0.00003001
15763 0.00003001
15763 0.00003001
15764 0.00002638
15764 0.00002638
15764 0.00002638
15764 0.00002638
15764 0.00002638
15764 0.00002638
15764 0.00002638
15764 0
15764 0
15764 0
15764 0
15764 0.00003001
15764 0.00003001
15764 0.00003001
15765 0.00002638
15765 0.00002638
15765 0.00002638
15765 0.00002638
15765 0.00002638
15765 0.00002638
15765 0.00002638
15765 0
15765 0
15765 0
15765 0
15765 0.00003001
15765 0.00003001
15765 0.00003001
15766 0.00003611
15766 0.00003611
15766 0.00003611
15766 0.00003611
15766 0.00003611
15766 0.00003611
15766 0.00003611
15766 0
15766 0
15766 0
15766 0
15766 0.00003001
15766 0.00003001
15766 0.00003001
15767 0.00003611
15767 0.00003611
15767 0.00003611
15767 0.00003611
15767 0.00003611
15767 0.00003611
15767 0.00003611
15767 0
15767 0
15767 0
15767 0
15767 0.00003001
15767 0.00003001
15767 0.00003001
15768 0.00003611
15768 0.00003611
15768 0.00003611
15768 0.00003611
15768 0.00003611
15768 0.00003611
15768 0.00003611
15768 0
15768 0
15768 0
15768 0
15768 0.00003001
15768 0.00003001
15768 0.00003001
15769 0.00003611
15769 0.00003611
15769 0.00003611
15769 0.00003611
15769 0.00003611
15769 0.00003611
15769 0.00003611
15769 0
15769 0
15769 0
15769 0
15769 0.00003001
15769 0.00003001
15769 0.00003001
15770 0.00003611
15770 0.00003611
15770 0.00003611
15770 0.00003611
15770 0.00003611
15770 0.00003611
15770 0.00003611
15770 0
15770 0
15770 0
15770 0
15770 0.00003001
15770 0.00003001
15770 0.00003001
15771 0.00003611
15771 0.00003611
15771 0.00003611
15771 0.00003611
15771 0.00003611
15771 0.00003611
15771 0.00003611
15771 0
15771 0
15771 0
15771 0
15771 0.00003001
15771 0.00003001
15771 0.00003001
15772 0.00003611
15772 0.00003611
15772 0.00003611
15772 0.00003611
15772 0.00003611
15772 0.00003611
15772 0.00003611
15772 0
15772 0
15772 0
15772 0
15772 0.00003001
15772 0.00003001
15772 0.00003001
15773 0.00003611
15773 0.00003611
15773 0.00003611
15773 0.00003611
15773 0.00003611
15773 0.00003611
15773 0.00003611
15773 0
15773 0
15773 0
15773 0
15773 0.00003001
15773 0.00003001
15773 0.00003001
15774 0.00003611
15774 0.00003611
15774 0.00003611
15774 0.00003611
15774 0.00003611
15774 0.00003611
15774 0.00003611
15774 0.00001526
15774 0.00001526
15774 0.00001526
15774 0.00001526
15774 0.00003001
15774 0.00003001
15774 0.00003001
15775 0.00003611
15775 0.00003611
15775 0.00003611
15775 0.00003611
15775 0.00003611
15775 0.00003611
15775 0.00003611
15775 0.00001526
15775 0.00001526
15775 0.00001526
15775 0.00001526
15775 0.00003001
15775 0.00003001
15775 0.00003001
15776 0.00003611
15776 0.00003611
15776 0.00003611
15776 0.00003611
15776 0.00003611
15776 0.00003611
15776 0.00003611
15776 0.00001526
15776 0.00001526
15776 0.00001526
15776 0.00001526
15776 0.00003001
15776 0.00003001
15776 0.00003001
15777 0.00003611
15777 0.00003611
15777 0.00003611
15777 0.00003611
15777 0.00003611
15777 0.00003611
15777 0.00003611
15777 0.00001526
15777 0.00001526
15777 0.00001526
15777 0.00001526
15777 0.00003001
15777 0.00003001
15777 0.00003001
15778 0.00003611
15778 0.00003611
15778 0.00003611
15778 0.00003611
15778 0.00003611
15778 0.00003611
15778 0.00003611
15778 0.00001526
15778 0.00001526
15778 0.00001526
15778 0.00001526
15778 0.00003001
15778 0.00003001
15778 0.00003001
15779 0.00003611
15779 0.00003611
15779 0.00003611
15779 0.00003611
15779 0.00003611
15779 0.00003611
15779 0.00003611
15779 0.00001526
15779 0.00001526
15779 0.00001526
15779 0.00001526
15779 0.00003001
15779 0.00003001
15779 0.00003001
15780 0.00003611
15780 0.00003611
15780 0.00003611
15780 0.00003611
15780 0.00003611
15780 0.00003611
15780 0.00003611
15780 0.00001526
15780 0.00001526
15780 0.00001526
15780 0.00001526
15780 0.00003001
15780 0.00003001
15780 0.00003001
15781 0.00003611
15781 0.00003611
15781 0.00003611
15781 0.00003611
15781 0.00003611
15781 0.00003611
15781 0.00003611
15781 0.00001526
15781 0.00001526
15781 0.00001526
15781 0.00001526
15781 0.00003001
15781 0.00003001
15781 0.00003001
15782 0.00003611
15782 0.00003611
15782 0.00003611
15782 0.00003611
15782 0.00003611
15782 0.00003611
15782 0.00003611
15782 0.00002111
15782 0.00002111
15782 0.00002111
15782 0.00002111
15782 0.00009945
15782 0.00009945
15782 0.00009945
15783 0.00006297
15783 0.00006297
15783 0.00006297
15783 0.00006297
15783 0.00006297
15783 0.00006297
15783 0.00006297
15783 0.00002111
15783 0.00002111
15783 0.00002111
15783 0.00002111
15783 0.00009945
15783 0.00009945
15783 0.00009945
15784 0.00006297
15784 0.00006297
15784 0.00006297
15784 0.00006297
15784 0.00006297
15784 0.00006297
15784 0.00006297
15784 0.00002111
15784 0.00002111
15784 0.00002111
15784 0.00002111
15784 0.00009945
15784 0.00009945
15784 0.00009945
15785 0.00006297
15785 0.00006297
15785 0.00006297
15785 0.00006297
15785 0.00006297
15785 0.00006297
15785 0.00006297
15785 0.00002111
15785 0.00002111
15785 0.00002111
15785 0.00002111
15785 0.00009945
15785 0.00009945
15785 0.00009945
15786 0.00006297
15786 0.00006297
15786 0.00006297
15786 0.00006297
15786 0.00006297
15786 0.00006297
15786 0.00006297
15786 0.00002111
15786 0.00002111
15786 0.00002111
15786 0.00002111
15786 0.00009945
15786 0.00009945
15786 0.00009945
15787 0.00006297
15787 0.00006297
15787 0.00006297
15787 0.00006297
15787 0.00006297
15787 0.00006297
15787 0.00006297
15787 0.00002111
15787 0.00002111
15787 0.00002111
15787 0.00002111
15787 0.00009945
15787 0.00009945
15787 0.00009945
15788 0.00006297
15788 0.00006297
15788 0.00006297
15788 0.00006297
15788 0.00006297
15788 0.00006297
15788 0.00006297
15788 0.00002111
15788 0.00002111
15788 0.00002111
15788 0.00002111
15788 0.00009945
15788 0.00009945
15788 0.00009945
15789 0.00006297
15789 0.00006297
15789 0.00006297
15789 0.00006297
15789 0.00006297
15789 0.00006297
15789 0.00006297
15789 0.00002111
15789 0.00002111
15789 0.00002111
15789 0.00002111
15789 0.00009945
15789 0.00009945
15789 0.00009945
15790 0.00006297
15790 0.00006297
15790 0.00006297
15790 0.00006297
15790 0.00006297
15790 0.00006297
15790 0.00006297
15790 0.00002111
15790 0.00002111
15790 0.00002111
15790 0.00002111
15790 0.00009945
15790 0.00009945
15790 0.00009945
15791 0.00006297
15791 0.00006297
15791 0.00006297
15791 0.00006297
15791 0.00006297
15791 0.00006297
15791 0.00006297
15791 0.00002111
15791 0.00002111
15791 0.00002111
15791 0.00002111
15791 0.00009945
15791 0.00009945
15791 0.00009945
15792 0
15792 0
15792 0
15792 0
15792 0
15792 0
15792 0
15792 0
15792 0
15792 0
15792 0
15792 0.00001825
15792 0.00001825
15792 0.00001825
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0.00001825
15793 0.00001825
15793 0.00001825
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0.00001825
15794 0.00001825
15794 0.00001825
15795 0
15795 0
15795 0
15795 0
15795 0
15795 0
15795 0
15795 0
15795 0
15795 0
15795 0
15795 0.00001825
15795 0.00001825
15795 0.00001825
15796 0
15796 0
15796 0
15796 0
15796 0
15796 0
15796 0
15796 0
15796 0
15796 0
15796 0
15796 0.00001825
15796 0.00001825
15796 0.00001825
15797 0
15797 0
15797 0
15797 0
15797 0
15797 0
15797 0
15797 0
15797 0
15797 0
15797 0
15797 0.00001825
15797 0.00001825
15797 0.00001825
15798 0
15798 0
15798 0
15798 0
15798 0
15798 0
15798 0
15798 0
15798 0
15798 0
15798 0
15798 0.00001825
15798 0.00001825
15798 0.00001825
15799 0
15799 0
15799 0
15799 0
15799 0
15799 0
15799 0
15799 0
15799 0
15799 0
15799 0
15799 0.00001825
15799 0.00001825
15799 0.00001825
15800 0
15800 0
15800 0
15800 0
15800 0
15800 0
15800 0
15800 0
15800 0
15800 0
15800 0
15800 0.00001825
15800 0.00001825
15800 0.00001825
15801 0
15801 0
15801 0
15801 0
15801 0
15801 0
15801 0
15801 0
15801 0
15801 0
15801 0
15801 0.00001825
15801 0.00001825
15801 0.00001825
15802 0
15802 0
15802 0
15802 0
15802 0
15802 0
15802 0
15802 0
15802 0
15802 0
15802 0
15802 0.00001825
15802 0.00001825
15802 0.00001825
15803 0
15803 0
15803 0
15803 0
15803 0
15803 0
15803 0
15803 0
