pt_graph coeff
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16612 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16613 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16614 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16623 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16624 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16625 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16626 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16627 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16628 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16629 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16665 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16666 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16667 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16668 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16669 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16670 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16671 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16672 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16673 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16674 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16675 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16676 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16677 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16678 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16679 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16680 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16681 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16682 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16683 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16717 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16718 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16719 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16720 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16721 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16722 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16723 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16724 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16725 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16726 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16727 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16728 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16729 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16730 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16731 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16732 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16764 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16765 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16766 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16767 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16768 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16769 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16770 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16771 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16772 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16773 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16774 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16775 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16776 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16777 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16778 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16811 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16812 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16813 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16814 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16815 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16816 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16817 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16818 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16819 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16820 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16821 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16822 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16823 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16824 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16855 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16856 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16857 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16858 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16859 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16860 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16861 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16862 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16863 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16864 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16865 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16866 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16895 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16896 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16897 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16898 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16899 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16900 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16901 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16902 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16903 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16904 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16935 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16936 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16937 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16938 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16939 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16940 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16941 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16942 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16943 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16971 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16972 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16973 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16974 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16975 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16976 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16977 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16978 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
16979 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17012 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17013 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17014 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17015 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17016 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17017 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17018 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17019 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17020 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17054 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17055 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17056 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17057 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17058 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17059 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17060 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17061 0.75
17062 0.75
17062 0.75
17062 0.75
17062 0.75
17062 0.75
