pt_graph coeff
11175 0.75
11175 0.75
11175 0.75
11175 0.75
11175 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11176 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11177 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11283 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11284 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11285 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11381 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11382 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11383 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11384 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11385 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11492 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11493 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11494 0.75
11912 0.75
11912 0.75
11912 0.75
11912 0.75
11912 0.75
11912 0.05
11912 0.05
11912 0.75
11912 0.75
11912 0.75
11912 0.75
11912 0.75
11912 0.75
11912 0.75
12020 0.75
12020 0.75
12020 0.75
12020 0.75
12020 0.75
12020 0.05
12020 0.05
12020 0.75
12020 0.75
12020 0.75
12020 0.75
12020 0.75
12020 0.75
12020 0.75
12021 0.75
12021 0.75
12021 0.75
12021 0.75
12021 0.75
12021 0.05
12021 0.05
12021 0.75
12021 0.75
12021 0.75
12021 0.75
12021 0.75
12021 0.75
12021 0.75
12022 0.75
12022 0.75
12022 0.75
12022 0.75
12022 0.75
12022 0.05
12022 0.05
12022 0.75
12022 0.75
12022 0.75
12022 0.75
12022 0.75
12022 0.75
12022 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12126 0.75
12127 0.75
12127 0.75
12127 0.75
12127 0.75
12127 0.75
12127 0.05
12127 0.05
12127 0.75
12127 0.75
12127 0.75
12127 0.75
12127 0.75
12127 0.75
12127 0.75
12128 0.75
12128 0.75
12128 0.75
12128 0.75
12128 0.75
12128 0.05
12128 0.05
12128 0.75
12128 0.75
12128 0.75
12128 0.75
12128 0.75
12128 0.75
12128 0.75
12129 0.75
12129 0.75
12129 0.75
12129 0.75
12129 0.75
12129 0.05
12129 0.05
12129 0.75
12129 0.75
12129 0.75
12129 0.75
12129 0.75
12129 0.75
12129 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12232 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12233 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12234 0.75
12235 0.75
12235 0.75
12235 0.75
12235 0.75
12235 0.75
12235 0.05
12235 0.05
12235 0.75
12235 0.75
12235 0.75
12235 0.75
12235 0.75
12235 0.75
12235 0.75
12236 0.75
12236 0.75
12236 0.75
12236 0.75
12236 0.75
12236 0.05
12236 0.05
12236 0.75
12236 0.75
12236 0.75
12236 0.75
12236 0.75
12236 0.75
12236 0.75
12237 0.75
12237 0.75
12237 0.75
12237 0.75
12237 0.75
12237 0.05
12237 0.05
12237 0.75
12237 0.75
12237 0.75
12237 0.75
12237 0.75
12237 0.75
12237 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12301 0.75
12339 0.75
12339 0.75
12339 0.75
12339 0.75
12339 0.75
12339 0.75
12339 0.75
12339 0.1
12339 0.1
12339 0.1
12339 0.75
12339 0.75
12339 0.75
12339 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12340 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12341 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12342 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12343 0.75
12344 0.75
12344 0.75
12344 0.75
12344 0.75
12344 0.75
12344 0.05
12344 0.05
12344 0.75
12344 0.75
12344 0.75
12344 0.75
12344 0.75
12344 0.75
12344 0.75
12345 0.75
12345 0.75
12345 0.75
12345 0.75
12345 0.75
12345 0.05
12345 0.05
12345 0.75
12345 0.75
12345 0.75
12345 0.75
12345 0.75
12345 0.75
12345 0.75
12346 0.75
12346 0.75
12346 0.75
12346 0.75
12346 0.75
12346 0.05
12346 0.05
12346 0.75
12346 0.75
12346 0.75
12346 0.75
12346 0.75
12346 0.75
12346 0.75
12347 0.75
12347 0.75
12347 0.75
12347 0.75
12347 0.75
12347 0.05
12347 0.05
12347 0.75
12347 0.75
12347 0.75
12347 0.75
12347 0.75
12347 0.75
12347 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12408 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12409 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12410 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12411 0.75
12446 0.75
12446 0.75
12446 0.75
12446 0.75
12446 0.75
12446 0.75
12446 0.75
12446 0.1
12446 0.1
12446 0.1
12446 0.75
12446 0.75
12446 0.75
12446 0.75
12447 0.75
12447 0.75
12447 0.75
12447 0.75
12447 0.75
12447 0.75
12447 0.75
12447 0.1
12447 0.1
12447 0.1
12447 0.75
12447 0.75
12447 0.75
12447 0.75
12448 0.75
12448 0.75
12448 0.75
12448 0.75
12448 0.75
12448 0.75
12448 0.75
12448 0.1
12448 0.1
12448 0.1
12448 0.75
12448 0.75
12448 0.75
12448 0.75
12449 0.75
12449 0.75
12449 0.75
12449 0.75
12449 0.75
12449 0.75
12449 0.75
12449 0.1
12449 0.1
12449 0.1
12449 0.75
12449 0.75
12449 0.75
12449 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12450 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12451 0.75
12452 0.75
12452 0.75
12452 0.75
12452 0.75
12452 0.75
12452 0.05
12452 0.05
12452 0.1
12452 0.1
12452 0.1
12452 0.75
12452 0.75
12452 0.75
12452 0.75
12453 0.75
12453 0.75
12453 0.75
12453 0.75
12453 0.75
12453 0.05
12453 0.05
12453 0.75
12453 0.75
12453 0.75
12453 0.75
12453 0.75
12453 0.75
12453 0.75
12454 0.75
12454 0.75
12454 0.75
12454 0.75
12454 0.75
12454 0.05
12454 0.05
12454 0.75
12454 0.75
12454 0.75
12454 0.75
12454 0.75
12454 0.75
12454 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12455 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12456 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12517 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12523 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12524 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12525 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12526 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12527 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12528 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12529 0.75
12553 0.75
12553 0.75
12553 0.75
12553 0.75
12553 0.75
12553 0.75
12553 0.75
12553 0.1
12553 0.1
12553 0.1
12553 0.75
12553 0.75
12553 0.75
12553 0.75
12554 0.75
12554 0.75
12554 0.75
12554 0.75
12554 0.75
12554 0.75
12554 0.75
12554 0.1
12554 0.1
12554 0.1
12554 0.75
12554 0.75
12554 0.75
12554 0.75
12555 0.75
12555 0.75
12555 0.75
12555 0.75
12555 0.75
12555 0.75
12555 0.75
12555 0.1
12555 0.1
12555 0.1
12555 0.75
12555 0.75
12555 0.75
12555 0.75
12556 0.75
12556 0.75
12556 0.75
12556 0.75
12556 0.75
12556 0.75
12556 0.75
12556 0.1
12556 0.1
12556 0.1
12556 0.75
12556 0.75
12556 0.75
12556 0.75
12557 0.75
12557 0.75
12557 0.75
12557 0.75
12557 0.75
12557 0.75
12557 0.75
12557 0.1
12557 0.1
12557 0.1
12557 0.75
12557 0.75
12557 0.75
12557 0.75
12558 0.75
12558 0.75
12558 0.75
12558 0.75
12558 0.75
12558 0.75
12558 0.75
12558 0.1
12558 0.1
12558 0.1
12558 0.75
12558 0.75
12558 0.75
12558 0.75
12559 0.75
12559 0.75
12559 0.75
12559 0.75
12559 0.75
12559 0.75
12559 0.75
12559 0.1
12559 0.1
12559 0.1
12559 0.75
12559 0.75
12559 0.75
12559 0.75
12560 0.75
12560 0.75
12560 0.75
12560 0.75
12560 0.75
12560 0.75
12560 0.75
12560 0.1
12560 0.1
12560 0.1
12560 0.75
12560 0.75
12560 0.75
12560 0.75
12561 0.75
12561 0.75
12561 0.75
12561 0.75
12561 0.75
12561 0.75
12561 0.75
12561 0.1
12561 0.1
12561 0.1
12561 0.75
12561 0.75
12561 0.75
12561 0.75
12562 0.75
12562 0.75
12562 0.75
12562 0.75
12562 0.75
12562 0.05
12562 0.05
12562 0.1
12562 0.1
12562 0.1
12562 0.75
12562 0.75
12562 0.75
12562 0.75
12563 0.75
12563 0.75
12563 0.75
12563 0.75
12563 0.75
12563 0.05
12563 0.05
12563 0.1
12563 0.1
12563 0.1
12563 0.75
12563 0.75
12563 0.75
12563 0.75
12564 0.75
12564 0.75
12564 0.75
12564 0.75
12564 0.75
12564 0.05
12564 0.05
12564 0.75
12564 0.75
12564 0.75
12564 0.75
12564 0.75
12564 0.75
12564 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12565 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12630 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12631 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12632 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12633 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12634 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12635 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12636 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12637 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12638 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.1
12661 0.1
12661 0.1
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.1
12662 0.1
12662 0.1
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.1
12663 0.1
12663 0.1
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.1
12664 0.1
12664 0.1
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.1
12665 0.1
12665 0.1
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.1
12666 0.1
12666 0.1
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.1
12667 0.1
12667 0.1
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12668 0.75
12668 0.75
12668 0.75
12668 0.75
12668 0.75
12668 0.75
12668 0.75
12668 0.1
12668 0.1
12668 0.1
12668 0.75
12668 0.75
12668 0.75
12668 0.75
12669 0.75
12669 0.75
12669 0.75
12669 0.75
12669 0.75
12669 0.75
12669 0.75
12669 0.1
12669 0.1
12669 0.1
12669 0.75
12669 0.75
12669 0.75
12669 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.1
12670 0.1
12670 0.1
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.05
12671 0.05
12671 0.1
12671 0.1
12671 0.1
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.05
12672 0.05
12672 0.1
12672 0.1
12672 0.1
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12739 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12740 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12741 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12742 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12743 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12744 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12745 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12746 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12747 0.75
12763 0.75
12763 0.75
12763 0.75
12763 0.75
12763 0.75
12763 0.75
12763 0.75
12763 0.1
12763 0.1
12763 0.1
12763 0.75
12763 0.75
12763 0.75
12763 0.75
12764 0.75
12764 0.75
12764 0.75
12764 0.75
12764 0.75
12764 0.75
12764 0.75
12764 0.1
12764 0.1
12764 0.1
12764 0.75
12764 0.75
12764 0.75
12764 0.75
12765 0.75
12765 0.75
12765 0.75
12765 0.75
12765 0.75
12765 0.75
12765 0.75
12765 0.1
12765 0.1
12765 0.1
12765 0.75
12765 0.75
12765 0.75
12765 0.75
12766 0.75
12766 0.75
12766 0.75
12766 0.75
12766 0.75
12766 0.75
12766 0.75
12766 0.1
12766 0.1
12766 0.1
12766 0.75
12766 0.75
12766 0.75
12766 0.75
12767 0.75
12767 0.75
12767 0.75
12767 0.75
12767 0.75
12767 0.75
12767 0.75
12767 0.1
12767 0.1
12767 0.1
12767 0.75
12767 0.75
12767 0.75
12767 0.75
12768 0.75
12768 0.75
12768 0.75
12768 0.75
12768 0.75
12768 0.75
12768 0.75
12768 0.1
12768 0.1
12768 0.1
12768 0.75
12768 0.75
12768 0.75
12768 0.75
12769 0.75
12769 0.75
12769 0.75
12769 0.75
12769 0.75
12769 0.75
12769 0.75
12769 0.1
12769 0.1
12769 0.1
12769 0.75
12769 0.75
12769 0.75
12769 0.75
12770 0.75
12770 0.75
12770 0.75
12770 0.75
12770 0.75
12770 0.75
12770 0.75
12770 0.1
12770 0.1
12770 0.1
12770 0.75
12770 0.75
12770 0.75
12770 0.75
12771 0.75
12771 0.75
12771 0.75
12771 0.75
12771 0.75
12771 0.75
12771 0.75
12771 0.1
12771 0.1
12771 0.1
12771 0.75
12771 0.75
12771 0.75
12771 0.75
12772 0.75
12772 0.75
12772 0.75
12772 0.75
12772 0.75
12772 0.75
12772 0.75
12772 0.1
12772 0.1
12772 0.1
12772 0.75
12772 0.75
12772 0.75
12772 0.75
12773 0.75
12773 0.75
12773 0.75
12773 0.75
12773 0.75
12773 0.75
12773 0.75
12773 0.1
12773 0.1
12773 0.1
12773 0.75
12773 0.75
12773 0.75
12773 0.75
12774 0.75
12774 0.75
12774 0.75
12774 0.75
12774 0.75
12774 0.75
12774 0.75
12774 0.1
12774 0.1
12774 0.1
12774 0.75
12774 0.75
12774 0.75
12774 0.75
12775 0.75
12775 0.75
12775 0.75
12775 0.75
12775 0.75
12775 0.75
12775 0.75
12775 0.1
12775 0.1
12775 0.1
12775 0.75
12775 0.75
12775 0.75
12775 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12776 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12777 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12778 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12779 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12780 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12781 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12866 0.75
12866 0.75
12866 0.75
12866 0.75
12866 0.75
12866 0.75
12866 0.75
12866 0.1
12866 0.1
12866 0.1
12866 0.75
12866 0.75
12866 0.75
12866 0.75
12867 0.75
12867 0.75
12867 0.75
12867 0.75
12867 0.75
