pt_graph abundance
7328 0.00017874
7328 0.00017874
7328 0.00017874
7328 0.00017874
7328 0.00017874
7329 0
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7329 0.00017874
7330 0
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7330 0.00095068
7331 0
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7331 0.00118577
7356 0.00030303
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7356 0
7357 0.00037106
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7357 0
7358 0.00037106
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7358 0.00017874
7359 0.00037106
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7359 0.00017874
7360 0.00037106
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7360 0.00017874
7361 0.00037106
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7361 0.00017874
7362 0.00037106
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7362 0.00017874
7363 0.00037106
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7363 0.00017874
7364 0.00037106
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7364 0.00017874
7365 0.00037106
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7365 0.00017874
7366 0.00037106
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7366 0.00017874
7367 0.00037106
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7367 0.00017874
7368 0.00037106
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7368 0.00017874
7369 0.00037106
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7369 0.00017874
7370 0.00037106
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7370 0.00017874
7371 0.00037106
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7371 0.00017874
7372 0.00037106
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7372 0.00017874
7373 0.00037106
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7373 0.00017874
7374 0.00037106
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7374 0.00017874
7375 0.00037106
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7375 0.00017874
7376 0.00037106
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7376 0.00017874
7377 0.00037106
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7377 0.00017874
7378 0.00037106
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7378 0.00017874
7379 0.00037106
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7380 0.00340909
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7381 0.00016529
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7382 0.00030303
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7383 0.00030303
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7472 0
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7472 0.00047847
7473 0
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7473 0.00017874
7474 0
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7474 0.00017874
7475 0
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7475 0.00017874
7476 0
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7476 0.00017874
7477 0
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7477 0.00017874
7478 0
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7478 0.00017874
7479 0
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7479 0.00095068
7480 0
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7480 0.00017652
7505 0.0009206
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7506 0.00037106
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7506 0
7507 0.00037106
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7507 0.00017874
7508 0.00037106
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7508 0.00017874
7509 0.00037106
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7509 0.00017874
7510 0.00037106
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7510 0.00017874
7511 0.00037106
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7511 0.00017874
7512 0.00037106
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7512 0.00017874
7513 0.00037106
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7513 0.00017874
7514 0.00037106
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7514 0.00017874
7515 0.00037106
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7515 0.00017874
7516 0.00037106
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7516 0.00017874
7517 0.00037106
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7517 0.00017874
7518 0.00037106
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7518 0.00017874
7519 0.00037106
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7519 0.00017874
7520 0.00037106
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7520 0.00017874
7521 0.00037106
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7521 0.00017874
7522 0.00037106
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7522 0.00017874
7523 0.00037106
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7523 0.00017874
7524 0.00037106
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7524 0.00017874
7525 0.00037106
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7525 0.00017874
7526 0.00037106
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7526 0.00017874
7527 0.0009206
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7528 0.00016529
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7531 0.00016529
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7620 0
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7620 0.00095068
7621 0
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7621 0.00017874
7622 0
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7622 0.00017874
7623 0
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7623 0.00017874
7624 0
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7624 0.00017874
7625 0
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7625 0.00017874
7626 0
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7626 0.00095068
7627 0
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7627 0.00118577
7653 0.00340909
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7653 0
7654 0.00037106
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7655 0.00037106
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7655 0.00017874
7656 0.00037106
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7656 0.00017874
7657 0.00037106
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7657 0.00017874
7658 0.00037106
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7658 0.00017874
7659 0.00037106
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7659 0.00017874
7660 0.00037106
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7660 0.00017874
7661 0.00037106
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7661 0.00017874
7662 0.00037106
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7662 0.00017874
7663 0.00037106
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7663 0.00017874
7664 0.00037106
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7664 0.00017874
7665 0.00037106
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7665 0.00017874
7666 0.00037106
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7666 0.00017874
7667 0.00037106
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7667 0.00017874
7668 0.00037106
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7668 0.00017874
7669 0.00037106
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7669 0.00017874
7670 0.00037106
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7670 0.00017874
7671 0.00037106
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7671 0.00017874
7672 0.00037106
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7672 0.00017874
7673 0.00037106
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7673 0.00017652
7767 0
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7767 0.00047847
7768 0
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7768 0.00017874
7769 0
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7769 0.00017874
7770 0
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7770 0.00017874
7771 0
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7771 0.00017874
7772 0
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7772 0.00017874
7773 0
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7773 0.00017874
7774 0
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7774 0.00095068
7775 0
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7775 0.00017652
7801 0.00030303
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7802 0.00037106
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7802 0
7803 0.00037106
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7803 0.00095068
7804 0.00037106
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7804 0.00017874
7805 0.00037106
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7805 0.00017874
7806 0.00037106
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7806 0.00017874
7807 0.00037106
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7807 0.00017874
7808 0.00037106
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7808 0.00017874
7809 0.00037106
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7809 0.00017874
7810 0.0009206
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7810 0.00017874
7811 0.00037106
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7811 0.00017874
7812 0.00037106
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7812 0.00017874
7813 0.00037106
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7813 0.00017874
7814 0.00037106
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7814 0.00017874
7815 0.00037106
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7815 0.00017874
7816 0.00037106
7816 0.00017874
