pt_graph coeff
12648 0.5
12648 0.5
12648 0.5
12648 0.5
12648 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12649 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12670 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12672 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12673 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12674 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12675 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12676 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12677 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12850 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12851 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12852 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12853 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12854 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12855 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12856 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12857 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12858 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12859 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12912 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12913 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12914 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12915 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12916 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12917 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12918 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12919 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13026 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13027 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13028 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13029 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13030 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13031 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13032 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13033 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13034 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13035 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13153 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13154 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13214 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13271 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13272 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13323 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13324 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13325 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13326 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13327 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13328 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13329 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13330 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13331 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13332 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13333 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13380 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13381 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13382 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13383 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13384 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13385 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13386 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13387 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13388 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13389 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13390 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13391 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
