pt_graph abundance
16567 0.0015674
16567 0.00091324
16567 0.00091324
16568 0.00315457
16568 0.0015674
16568 0.00091324
16568 0.00091324
16569 0
16569 0.0015674
16569 0
16569 0
16570 0
16570 0.0015674
16570 0
16570 0
16575 0
16575 0
16575 0.00091324
16575 0.00091324
16576 0
16576 0
16576 0.00091324
16576 0.00091324
16577 0
16577 0
16577 0.00091324
16577 0.00091324
16578 0
16578 0
16578 0.00091324
16578 0.00091324
16579 0
16579 0
16579 0.00091324
16579 0.00091324
16580 0
16580 0
16580 0.00091324
16580 0.00091324
16581 0
16581 0
16581 0.00091324
16581 0.00091324
16582 0
16582 0
16582 0.00091324
16582 0.00091324
16583 0
16583 0
16583 0.00091324
16583 0.00091324
16584 0
16584 0
16584 0.00091324
16584 0.00091324
16585 0
16585 0
16585 0
16585 0
16586 0
16586 0
16586 0
16586 0
16587 0
16587 0
16587 0
16587 0
16588 0
16588 0
16588 0
16588 0
16589 0
16589 0
16589 0
16589 0
16590 0
16590 0
16590 0
16590 0
16591 0
16591 0
16591 0
16591 0
16592 0
16592 0
16592 0
16592 0
16593 0
16593 0
16593 0
16593 0
16594 0
16594 0
16594 0
16594 0
16595 0
16595 0
16595 0
16595 0
16596 0
16596 0
16596 0
16596 0
16597 0
16597 0
16597 0
16597 0
16598 0
16598 0
16598 0
16598 0
16599 0
16599 0
16599 0
16599 0
16600 0
16600 0
16600 0
16600 0
16601 0
16601 0
16601 0
16601 0
16604 0
16604 0
16604 0
16604 0
16605 0
16605 0
16605 0
16605 0
16606 0
16606 0
16606 0
16606 0
16607 0
16607 0
16607 0
16607 0
16608 0
16608 0
16608 0
16608 0
16609 0.00315457
16609 0.0015674
16609 0.00091324
16609 0.00091324
16610 0.00315457
16610 0.0015674
16610 0.00091324
16610 0.00091324
16612 0.00315457
16612 0.0015674
16612 0.00091324
16612 0.00091324
16613 0.00315457
16613 0.0015674
16613 0.00091324
16613 0.00091324
16614 0.00315457
16614 0.0015674
16614 0.00091324
16614 0.00091324
16615 0.00315457
16615 0.0015674
16615 0.00091324
16615 0.00091324
16616 0.00315457
16616 0.0015674
16616 0.00091324
16616 0.00091324
16617 0.00315457
16617 0.0015674
16617 0.00091324
16617 0.00091324
16618 0.00315457
16618 0.0015674
16618 0.00091324
16618 0.00091324
16619 0.00315457
16619 0.0015674
16619 0.00091324
16619 0.00091324
16620 0.00315457
16620 0.0015674
16620 0.00091324
16620 0.00091324
16621 0
16621 0.0015674
16621 0.00091324
16621 0.00091324
16626 0
16626 0
16626 0
16626 0
16627 0
16627 0
16627 0
16627 0
16628 0
16628 0
16628 0
16628 0
16629 0
16629 0
16629 0.00091324
16629 0.00091324
16630 0
16630 0
16630 0.00091324
16630 0.00091324
16631 0
16631 0
16631 0.00091324
16631 0.00091324
16632 0
16632 0
16632 0.00091324
16632 0.00091324
16633 0
16633 0
16633 0.00091324
16633 0.00091324
16634 0
16634 0
16634 0.00091324
16634 0.00091324
16635 0
16635 0
16635 0.00091324
16635 0.00091324
16636 0
16636 0
16636 0.00091324
16636 0.00091324
16637 0
16637 0
16637 0.00091324
16637 0.00091324
16638 0
16638 0
16638 0
16638 0
16639 0
16639 0
16639 0
16639 0
16640 0
16640 0
16640 0
16640 0
16641 0
16641 0
16641 0
16641 0
16642 0
16642 0
16642 0
16642 0
16643 0
16643 0
16643 0
16643 0
16644 0
16644 0
16644 0
16644 0
16645 0
16645 0
16645 0
16645 0
16646 0
16646 0
16646 0
16646 0
16647 0
16647 0
16647 0
16647 0
16649 0
16649 0
16649 0
16649 0
16650 0
16650 0
16650 0
16650 0
16651 0
16651 0
16651 0
16651 0
16652 0
16652 0
16652 0
16652 0
16653 0
16653 0
16653 0
16653 0
16654 0
16654 0
16654 0
16654 0
16657 0
16657 0
16657 0
16657 0
16658 0
16658 0
16658 0
16658 0
16659 0
16659 0
16659 0
16659 0
16661 0
16661 0
16661 0
16661 0
16662 0
16662 0
16662 0
16662 0
16663 0
16663 0
16663 0
16663 0
16665 0.00315457
16665 0.0015674
16665 0.00091324
16665 0.00091324
16667 0.00315457
16667 0.0015674
16667 0.00091324
16667 0.00091324
16668 0.00315457
16668 0.0015674
16668 0.00091324
16668 0.00091324
16669 0.00315457
16669 0.0015674
16669 0.00091324
16669 0.00091324
16670 0.00315457
16670 0.0015674
16670 0.00091324
16670 0.00091324
16671 0.00315457
16671 0.0015674
16671 0.00091324
16671 0.00091324
16672 0.00315457
16672 0.0015674
16672 0.00091324
16672 0.00091324
16673 0.00315457
16673 0.0015674
16673 0.00091324
16673 0.00091324
16674 0.00315457
16674 0.0015674
16674 0.00091324
16674 0.00091324
16675 0.00315457
16675 0.0015674
16675 0.00091324
16675 0.00091324
16676 0.00315457
16676 0.0015674
16676 0.00091324
16676 0.00091324
16677 0
16677 0.0015674
16677 0.00091324
16677 0.00091324
16678 0
16678 0.0015674
16678 0
16678 0
16679 0
16679 0.0015674
16679 0
16679 0
16682 0
16682 0
16682 0
16682 0
16683 0
16683 0
16683 0
16683 0
16684 0
16684 0
16684 0
16684 0
16685 0
16685 0
16685 0.00091324
16685 0.00091324
16686 0
16686 0
16686 0.00091324
16686 0.00091324
16687 0
16687 0
16687 0.00091324
16687 0.00091324
16688 0
16688 0
16688 0.00091324
16688 0.00091324
16689 0
16689 0
16689 0.00091324
16689 0.00091324
16690 0
16690 0
16690 0.00091324
16690 0.00091324
16691 0
16691 0
16691 0.00091324
16691 0.00091324
16692 0
16692 0
16692 0.00091324
16692 0.00091324
16693 0
16693 0
16693 0
16693 0
16694 0
16694 0
16694 0
16694 0
16695 0
16695 0
16695 0
16695 0
16696 0
16696 0
16696 0
16696 0
16697 0
16697 0
16697 0
16697 0
16698 0
16698 0
16698 0
16698 0
16699 0
16699 0
16699 0
16699 0
16700 0
16700 0
16700 0
16700 0
16701 0
16701 0
16701 0
16701 0
16702 0
16702 0
16702 0
16702 0
16705 0
16705 0
16705 0
16705 0
16706 0
16706 0
16706 0
16706 0
16707 0
16707 0
16707 0
16707 0
16708 0
16708 0
16708 0
16708 0
16709 0
16709 0
16709 0
16709 0
16710 0
16710 0
16710 0
16710 0
16713 0
16713 0
16713 0
16713 0
16714 0
16714 0
16714 0
16714 0
16715 0
16715 0
16715 0
16715 0
16717 0.00315457
16717 0.0015674
16717 0.00091324
16717 0.00091324
16718 0.00315457
16718 0.0015674
16718 0.00091324
16718 0.00091324
16719 0.00315457
16719 0.0015674
16719 0.00091324
16719 0.00091324
16720 0.00315457
16720 0.0015674
16720 0.00091324
16720 0.00091324
16721 0.00315457
16721 0.0015674
16721 0.00091324
16721 0.00091324
16722 0.00315457
16722 0.0015674
16722 0.00091324
16722 0.00091324
16723 0.00315457
16723 0.0015674
16723 0.00091324
16723 0.00091324
16724 0.00315457
16724 0.0015674
16724 0.00091324
16724 0.00091324
16725 0.00315457
16725 0.0015674
16725 0.00091324
16725 0.00091324
16726 0.00315457
16726 0.0015674
16726 0.00091324
16726 0.00091324
16727 0
16727 0.0015674
16727 0.00091324
16727 0.00091324
16728 0
16728 0.0015674
16728 0
16728 0
16729 0
16729 0.0015674
16729 0
16729 0
16730 0
16730 0.0015674
16730 0
16730 0
16732 0
16732 0
16732 0
16732 0
16733 0
16733 0
16733 0
16733 0
16734 0
16734 0
16734 0
16734 0
16735 0
16735 0
16735 0.00091324
16735 0.00091324
16736 0
16736 0
16736 0.00091324
16736 0.00091324
16737 0
16737 0
16737 0.00091324
16737 0.00091324
16738 0
16738 0
16738 0.00091324
16738 0.00091324
16739 0
16739 0
16739 0.00091324
16739 0.00091324
16740 0
16740 0
16740 0.00091324
16740 0.00091324
16741 0
16741 0
16741 0.00091324
16741 0.00091324
16742 0
16742 0
16742 0
16742 0
16743 0
16743 0
16743 0
16743 0
16744 0
16744 0
16744 0
16744 0
16745 0
16745 0
16745 0
16745 0
16746 0
16746 0
16746 0
16746 0
16747 0
16747 0
16747 0
16747 0
16748 0
16748 0
16748 0
16748 0
16749 0
16749 0
16749 0
16749 0
16750 0
16750 0
16750 0
16750 0
16751 0
16751 0
16751 0
16751 0
16753 0
16753 0
16753 0
16753 0
16754 0
16754 0
16754 0
16754 0
16755 0
16755 0
16755 0
16755 0
16756 0
16756 0
16756 0
16756 0
16757 0
16757 0
16757 0
16757 0
16758 0
16758 0
16758 0
16758 0
16759 0
16759 0
16759 0
16759 0
16762 0
16762 0
16762 0
16762 0
16763 0
16763 0
16763 0
16763 0
16764 0.00315457
16764 0.0015674
16764 0.00091324
16764 0.00091324
16765 0.00315457
16765 0.0015674
16765 0.00091324
16765 0.00091324
16766 0.00315457
16766 0.0015674
16766 0.00091324
16766 0.00091324
16767 0.00315457
16767 0.0015674
16767 0.00091324
16767 0.00091324
16768 0.00315457
16768 0.0015674
16768 0.00091324
16768 0.00091324
16769 0.00315457
16769 0.0015674
16769 0.00091324
16769 0.00091324
16770 0.00315457
16770 0.0015674
16770 0.00091324
16770 0.00091324
16771 0.00315457
16771 0.0015674
16771 0.00091324
16771 0.00091324
16772 0.00315457
16772 0.0015674
16772 0.00091324
16772 0.00091324
16773 0.00315457
16773 0.0015674
16773 0.00091324
16773 0.00091324
16774 0
16774 0.0015674
16774 0.00091324
16774 0.00091324
16775 0
16775 0.0015674
16775 0.00091324
16775 0.00091324
16776 0
16776 0.0015674
16776 0
16776 0
16777 0
16777 0.0015674
16777 0
16777 0
16778 0
16778 0
16778 0
16778 0
16779 0
16779 0
16779 0
16779 0
16780 0
16780 0
16780 0
16780 0
16782 0
16782 0
16782 0
16782 0
16783 0
16783 0
16783 0.00091324
16783 0.00091324
16784 0
16784 0
16784 0.00091324
16784 0.00091324
16785 0
16785 0
16785 0.00091324
16785 0.00091324
16786 0
16786 0
16786 0.00091324
16786 0.00091324
16787 0
16787 0
16787 0.00091324
16787 0.00091324
16788 0
16788 0
16788 0.00091324
16788 0.00091324
16789 0
16789 0
16789 0
16789 0
16790 0
16790 0
16790 0
16790 0
16791 0
16791 0
16791 0
16791 0
16792 0
16792 0
16792 0
16792 0
16793 0
16793 0
16793 0
16793 0
16794 0
16794 0
16794 0
16794 0
16795 0
16795 0
16795 0
16795 0
16796 0
16796 0
16796 0
16796 0
16797 0
16797 0
16797 0
16797 0
16800 0
16800 0
16800 0
16800 0
16806 0
16806 0
16806 0
16806 0
16807 0
16807 0
16807 0
16807 0
16808 0
16808 0
16808 0
16808 0
16809 0
16809 0
16809 0
16809 0
16812 0.00315457
16812 0.0015674
16812 0.00091324
16812 0.00091324
16813 0.00315457
16813 0.0015674
16813 0.00091324
16813 0.00091324
16814 0.00315457
16814 0.0015674
16814 0.00091324
16814 0.00091324
16815 0.00315457
16815 0.0015674
16815 0.00091324
16815 0.00091324
16816 0.00315457
16816 0.0015674
16816 0.00091324
16816 0.00091324
16817 0.00315457
16817 0.0015674
16817 0.00091324
16817 0.00091324
16818 0.00315457
16818 0.0015674
16818 0.00091324
16818 0.00091324
16819 0
16819 0.0015674
16819 0.00091324
16819 0.00091324
16820 0
16820 0.0015674
16820 0.00091324
16820 0.00091324
16821 0
16821 0.0015674
16821 0.00091324
16821 0.00091324
16822 0
16822 0.0015674
16822 0.00091324
16822 0.00091324
16823 0
16823 0.0015674
16823 0
16823 0
16825 0
16825 0
16825 0
16825 0
16829 0
16829 0
16829 0.00091324
16829 0.00091324
16830 0
16830 0
16830 0.00091324
16830 0.00091324
16831 0
16831 0
16831 0.00091324
16831 0.00091324
16832 0
16832 0
16832 0.00091324
16832 0.00091324
16833 0
16833 0
16833 0.00091324
16833 0.00091324
16834 0
16834 0
16834 0.00091324
16834 0.00091324
16835 0
16835 0
16835 0.00091324
16835 0.00091324
16836 0
16836 0
16836 0
16836 0
16837 0
16837 0
16837 0
16837 0
16838 0
16838 0
16838 0
16838 0
16839 0
16839 0
16839 0
16839 0
16840 0
16840 0
16840 0
16840 0
16841 0
16841 0
16841 0
16841 0
16842 0
16842 0
16842 0
16842 0
16843 0
16843 0
16843 0
16843 0
16851 0
16851 0
16851 0
16851 0
16852 0
16852 0
16852 0
16852 0
16853 0
16853 0
16853 0
16853 0
16855 0.00315457
16855 0.0015674
16855 0.00091324
16855 0.00091324
16856 0.00315457
16856 0.0015674
16856 0.00091324
16856 0.00091324
16857 0.00315457
16857 0.0015674
16857 0.00091324
16857 0.00091324
16858 0.00315457
16858 0.0015674
16858 0.00091324
16858 0.00091324
16859 0.00315457
16859 0.0015674
16859 0.00091324
16859 0.00091324
16860 0.00315457
16860 0.0015674
16860 0.00091324
16860 0.00091324
16861 0
16861 0.0015674
16861 0.00091324
16861 0.00091324
16862 0
16862 0.0015674
16862 0.00091324
16862 0.00091324
16863 0
16863 0.0015674
16863 0.00091324
16863 0.00091324
16864 0
16864 0.0015674
16864 0
16864 0
16865 0
16865 0.0015674
16865 0
16865 0
16866 0
16866 0.0015674
16866 0
16866 0
16871 0
16871 0
16871 0.00091324
16871 0.00091324
16872 0
16872 0
16872 0.00091324
16872 0.00091324
16873 0
16873 0
16873 0.00091324
16873 0.00091324
16874 0
16874 0
16874 0.00091324
16874 0.00091324
16875 0
16875 0
16875 0.00091324
16875 0.00091324
16876 0
16876 0
16876 0.00091324
16876 0.00091324
16877 0
16877 0
16877 0.00091324
16877 0.00091324
16878 0
16878 0
16878 0.00091324
16878 0.00091324
16879 0
16879 0
16879 0
16879 0
16880 0
16880 0
16880 0
16880 0
16881 0
16881 0
16881 0
16881 0
16882 0
16882 0
16882 0
16882 0
16883 0
16883 0
16883 0
16883 0
16884 0
16884 0
16884 0
16884 0
16885 0
16885 0
16885 0
16885 0
16886 0
16886 0
16886 0
16886 0
16895 0.00315457
16895 0.0015674
16895 0.00091324
16895 0.00091324
16896 0.00315457
16896 0.0015674
16896 0.00091324
16896 0.00091324
16897 0.00315457
16897 0.0015674
16897 0.00091324
16897 0.00091324
16898 0.00315457
16898 0.0015674
16898 0.00091324
16898 0.00091324
16899 0.00315457
16899 0.0015674
16899 0.00091324
16899 0.00091324
16900 0
16900 0.0015674
16900 0.00091324
16900 0.00091324
16901 0
16901 0.0015674
16901 0.00091324
16901 0.00091324
16902 0
16902 0.0015674
16902 0
16902 0
16903 0
16903 0.0015674
16903 0
16903 0
16904 0
16904 0.0015674
16904 0
16904 0
16905 0
16905 0.0015674
16905 0
16905 0
16910 0
16910 0
16910 0.00091324
16910 0.00091324
16911 0
16911 0
16911 0.00091324
16911 0.00091324
16912 0
16912 0
16912 0.00091324
16912 0.00091324
16913 0
16913 0
16913 0.00091324
16913 0.00091324
16914 0
16914 0
16914 0.00091324
16914 0.00091324
16915 0
16915 0
16915 0.00091324
16915 0.00091324
16916 0
16916 0
16916 0.00091324
16916 0.00091324
16917 0
16917 0
16917 0.00091324
16917 0.00091324
16918 0
16918 0
16918 0.00091324
16918 0.00091324
16919 0
16919 0
16919 0
16919 0
16920 0
16920 0
16920 0
16920 0
16921 0
16921 0
16921 0
16921 0
16922 0
16922 0
16922 0
16922 0
16923 0
16923 0
16923 0
16923 0
16925 0
16925 0
16925 0
16925 0
16936 0.00315457
16936 0.0015674
16936 0.00091324
16936 0.00091324
16937 0.00315457
16937 0.0015674
16937 0.00091324
16937 0.00091324
16938 0.00315457
16938 0.0015674
16938 0.00091324
16938 0.00091324
16939 0.00315457
16939 0.0015674
16939 0.00091324
16939 0.00091324
16940 0
16940 0.0015674
16940 0.00091324
16940 0.00091324
16941 0
16941 0.0015674
16941 0.00091324
16941 0.00091324
16942 0
16942 0.0015674
16942 0
16942 0
16943 0
16943 0.0015674
16943 0
16943 0
16944 0
16944 0.0015674
16944 0
16944 0
16945 0
16945 0.0015674
16945 0
16945 0
16950 0
16950 0
16950 0.00091324
16950 0.00091324
16951 0
16951 0
16951 0.00091324
16951 0.00091324
16952 0
16952 0
16952 0.00091324
16952 0.00091324
16953 0
16953 0
16953 0.00091324
16953 0.00091324
16954 0
16954 0
16954 0.00091324
16954 0.00091324
16955 0
16955 0
16955 0.00091324
16955 0.00091324
16956 0
16956 0
16956 0.00091324
16956 0.00091324
16957 0
16957 0
16957 0.00091324
16957 0.00091324
16958 0
16958 0
16958 0.00091324
16958 0.00091324
16959 0
16959 0
16959 0.00091324
16959 0.00091324
16960 0
16960 0
16960 0
16960 0
16961 0
16961 0
16961 0
16961 0
16962 0
16962 0
16962 0
16962 0
16963 0
16963 0
16963 0
16963 0
16964 0
16964 0
16964 0
16964 0
16972 0.00315457
16972 0.0015674
16972 0.00091324
16972 0.00091324
16973 0.00315457
16973 0.0015674
16973 0.00091324
16973 0.00091324
16974 0.00315457
16974 0.0015674
16974 0.00091324
16974 0.00091324
16975 0.00315457
16975 0.0015674
16975 0.00091324
16975 0.00091324
16976 0.00315457
16976 0.0015674
16976 0.00091324
16976 0.00091324
16977 0
16977 0.0015674
16977 0.00091324
16977 0.00091324
16978 0
16978 0.0015674
16978 0.00091324
16978 0.00091324
16979 0
16979 0.0015674
16979 0.00091324
16979 0.00091324
16980 0
16980 0.0015674
16980 0
16980 0
16981 0
16981 0.0015674
16981 0
16981 0
16982 0
16982 0.0015674
16982 0
16982 0
16983 0
16983 0.0015674
16983 0
16983 0
16988 0
16988 0
16988 0.00091324
16988 0.00091324
16989 0
16989 0
16989 0.00091324
16989 0.00091324
16990 0
16990 0
16990 0.00091324
16990 0.00091324
16991 0
16991 0
16991 0.00091324
16991 0.00091324
16992 0
16992 0
16992 0.00091324
16992 0.00091324
16993 0
16993 0
16993 0.00091324
16993 0.00091324
16994 0
16994 0
16994 0.00091324
16994 0.00091324
16995 0
16995 0
16995 0.00091324
16995 0.00091324
16996 0
16996 0
16996 0.00091324
16996 0.00091324
16997 0
16997 0
16997 0.00091324
16997 0.00091324
16998 0
16998 0
16998 0
16998 0
16999 0
16999 0
16999 0
16999 0
17000 0
17000 0
17000 0
17000 0
17012 0.00315457
17012 0.0015674
17012 0.00091324
17012 0.00091324
17013 0.00315457
17013 0.0015674
17013 0.00091324
17013 0.00091324
17014 0.00315457
17014 0.0015674
17014 0.00091324
17014 0.00091324
17015 0.00315457
17015 0.0015674
17015 0.00091324
17015 0.00091324
17016 0.00315457
17016 0.0015674
17016 0.00091324
17016 0.00091324
17017 0.00315457
17017 0.0015674
17017 0.00091324
17017 0.00091324
17018 0
17018 0.0015674
17018 0.00091324
17018 0.00091324
17019 0
17019 0.0015674
17019 0.00091324
17019 0.00091324
17020 0
17020 0.0015674
17020 0.00091324
17020 0.00091324
17021 0
17021 0.0015674
17021 0.00091324
17021 0.00091324
17022 0
17022 0.0015674
17022 0
17022 0
17023 0
17023 0.0015674
17023 0
17023 0
17024 0
17024 0.0015674
17024 0
17024 0
17025 0
17025 0.0015674
17025 0
17025 0
17029 0
17029 0
17029 0.00091324
17029 0.00091324
17030 0
17030 0
17030 0.00091324
17030 0.00091324
17031 0
17031 0
17031 0.00091324
17031 0.00091324
17032 0
17032 0
17032 0.00091324
17032 0.00091324
17033 0
17033 0
17033 0.00091324
17033 0.00091324
17034 0
17034 0
17034 0.00091324
17034 0.00091324
17035 0
17035 0
17035 0.00091324
17035 0.00091324
17036 0
17036 0
17036 0.00091324
17036 0.00091324
17037 0
17037 0
17037 0.00091324
17037 0.00091324
17038 0
17038 0
17038 0.00091324
17038 0.00091324
17039 0
17039 0
17039 0.00091324
17039 0.00091324
17040 0
17040 0
17040 0
17040 0
17041 0
17041 0
17041 0
17041 0
17055 0.00315457
17055 0.0015674
17055 0.00091324
17055 0.00091324
17056 0.00315457
17056 0.0015674
17056 0.00091324
17056 0.00091324
17057 0.00315457
17057 0.0015674
17057 0.00091324
17057 0.00091324
17058 0
17058 0.0015674
17058 0.00091324
17058 0.00091324
17059 0
17059 0.0015674
17059 0.00091324
17059 0.00091324
17060 0
17060 0.0015674
17060 0.00091324
17060 0.00091324
17061 0
17061 0.0015674
17061 0.00091324
17061 0.00091324
17062 0
17062 0.0015674
17062 0.00091324
17062 0.00091324
17063 0
17063 0.0015674
17063 0.00091324
17063 0.00091324
17064 0
17064 0.0015674
17064 0.00091324
17064 0.00091324
17065 0
17065 0.0015674
17065 0.00091324
17065 0.00091324
17066 0
17066 0.0015674
17066 0
17066 0
17067 0
17067 0.0015674
17067 0
17067 0
17068 0
17068 0.0015674
17068 0
17068 0
17072 0
17072 0
17072 0.00091324
17072 0.00091324
17073 0
17073 0
17073 0.00091324
17073 0.00091324
17074 0
17074 0
17074 0.00091324
17074 0.00091324
17075 0
17075 0
17075 0.00091324
17075 0.00091324
17076 0
17076 0
17076 0.00091324
17076 0.00091324
17077 0
17077 0
17077 0.00091324
17077 0.00091324
17078 0
17078 0
17078 0.00091324
17078 0.00091324
17079 0
17079 0
17079 0.00091324
17079 0.00091324
17080 0
17080 0
17080 0.00091324
17080 0.00091324
17081 0
17081 0
17081 0.00091324
17081 0.00091324
17082 0
17082 0
17082 0.00091324
17082 0.00091324
17083 0
17083 0
17083 0
17083 0
17084 0
17084 0
17084 0
17084 0
17085 0
17085 0
17085 0
17085 0
17096 0.00315457
17096 0.0015674
17096 0.00091324
17096 0.00091324
17097 0.00315457
17097 0.0015674
17097 0.00091324
17097 0.00091324
17098 0.00315457
17098 0.0015674
17098 0.00091324
17098 0.00091324
17099 0.00315457
17099 0.0015674
17099 0.00091324
17099 0.00091324
17100 0
17100 0.0015674
17100 0.00091324
17100 0.00091324
17101 0
17101 0.0015674
17101 0.00091324
17101 0.00091324
17102 0
17102 0.0015674
17102 0.00091324
17102 0.00091324
17103 0
17103 0.0015674
17103 0.00091324
17103 0.00091324
17104 0
17104 0.0015674
17104 0.00091324
17104 0.00091324
17105 0
17105 0.0015674
17105 0.00091324
17105 0.00091324
17106 0
17106 0.0015674
17106 0.00091324
17106 0.00091324
17107 0
17107 0.0015674
17107 0.00091324
17107 0.00091324
17108 0
17108 0.0015674
17108 0.00091324
17108 0.00091324
17109 0
17109 0.0015674
17109 0.00091324
17109 0.00091324
17114 0
17114 0
17114 0
17114 0
17115 0
17115 0
17115 0.00091324
17115 0.00091324
17116 0
17116 0
17116 0.00091324
17116 0.00091324
17117 0
17117 0
17117 0.00091324
17117 0.00091324
17118 0
17118 0
17118 0.00091324
17118 0.00091324
17119 0
17119 0
17119 0.00091324
17119 0.00091324
17120 0
17120 0
17120 0.00091324
17120 0.00091324
17121 0
17121 0
17121 0.00091324
17121 0.00091324
17122 0
17122 0
17122 0.00091324
17122 0.00091324
17123 0
17123 0
17123 0
17123 0
17124 0
17124 0
17124 0
17124 0
17125 0
17125 0
17125 0
17125 0
17126 0
17126 0
17126 0
17126 0
17127 0
17127 0
17127 0
17127 0
17136 0.00315457
17136 0.0015674
17136 0.00091324
17136 0.00091324
17137 0.00315457
17137 0.0015674
17137 0.00091324
17137 0.00091324
17138 0.00315457
17138 0.0015674
17138 0.00091324
17138 0.00091324
17139 0.00315457
17139 0.0015674
17139 0.00091324
17139 0.00091324
17140 0.00315457
17140 0.0015674
17140 0.00091324
17140 0.00091324
17141 0
17141 0.0015674
17141 0.00091324
17141 0.00091324
17142 0
17142 0.0015674
17142 0.00091324
17142 0.00091324
17143 0
17143 0.0015674
17143 0.00091324
17143 0.00091324
17144 0
17144 0.0015674
17144 0.00091324
17144 0.00091324
17145 0
17145 0.0015674
17145 0.00091324
17145 0.00091324
17146 0
17146 0.0015674
17146 0
17146 0
17147 0
17147 0
17147 0
17147 0
17148 0
17148 0
17148 0
17148 0
17149 0
17149 0
17149 0
17149 0
17154 0
17154 0
17154 0
17154 0
17155 0
17155 0
17155 0.00091324
17155 0.00091324
17156 0
17156 0
17156 0.00091324
17156 0.00091324
17157 0
17157 0
17157 0.00091324
17157 0.00091324
17158 0
17158 0
17158 0.00091324
17158 0.00091324
17159 0
17159 0
17159 0.00091324
17159 0.00091324
17160 0
17160 0
17160 0.00091324
17160 0.00091324
17161 0
17161 0
17161 0.00091324
17161 0.00091324
17162 0
17162 0
17162 0
17162 0
17163 0
17163 0
17163 0
17163 0
17164 0
17164 0
17164 0
17164 0
17165 0
17165 0
17165 0
17165 0
17166 0
17166 0
17166 0
17166 0
17167 0
17167 0
17167 0
17167 0
17176 0.00315457
17176 0.0015674
17176 0.00091324
17176 0.00091324
17177 0.00315457
17177 0.0015674
17177 0.00091324
17177 0.00091324
17178 0.00315457
17178 0.0015674
17178 0.00091324
17178 0.00091324
17179 0.00315457
17179 0.0015674
17179 0.00091324
17179 0.00091324
17180 0.00315457
17180 0.0015674
17180 0.00091324
17180 0.00091324
17181 0.00315457
17181 0.0015674
17181 0.00091324
17181 0.00091324
17182 0
17182 0.0015674
17182 0.00091324
17182 0.00091324
17183 0
17183 0.0015674
17183 0.00091324
17183 0.00091324
17184 0
17184 0.0015674
17184 0.00091324
17184 0.00091324
17185 0
17185 0.0015674
17185 0.00091324
17185 0.00091324
17186 0
17186 0.0015674
17186 0
17186 0
17187 0
17187 0
17187 0
17187 0
17188 0
17188 0
17188 0
17188 0
17189 0
17189 0
17189 0
17189 0
17190 0
17190 0
17190 0
17190 0
17195 0
17195 0
17195 0
17195 0
17196 0
17196 0
17196 0.00091324
17196 0.00091324
17197 0
17197 0
17197 0.00091324
17197 0.00091324
17198 0
17198 0
17198 0.00091324
17198 0.00091324
17199 0
17199 0
17199 0.00091324
17199 0.00091324
17200 0
17200 0
17200 0.00091324
17200 0.00091324
17201 0
17201 0
17201 0.00091324
17201 0.00091324
17202 0
17202 0
17202 0
17202 0
17203 0
17203 0
17203 0
17203 0
17204 0
17204 0
17204 0
17204 0
17205 0
17205 0
17205 0
17205 0
17206 0
17206 0
17206 0
17206 0
17207 0
17207 0
17207 0
17207 0
17208 0
17208 0
17208 0
17208 0
17217 0.00315457
17217 0.0015674
17217 0.00091324
17217 0.00091324
17218 0.00315457
17218 0.0015674
17218 0.00091324
17218 0.00091324
17219 0.00315457
17219 0.0015674
17219 0.00091324
17219 0.00091324
17220 0.00315457
17220 0.0015674
17220 0.00091324
17220 0.00091324
17221 0.00315457
17221 0.0015674
17221 0.00091324
17221 0.00091324
17222 0.00315457
17222 0.0015674
17222 0.00091324
17222 0.00091324
17223 0
17223 0.0015674
17223 0.00091324
17223 0.00091324
17224 0
17224 0.0015674
17224 0.00091324
17224 0.00091324
17225 0
17225 0.0015674
17225 0.00091324
17225 0.00091324
17226 0
17226 0.0015674
17226 0.00091324
17226 0.00091324
17227 0
17227 0.0015674
17227 0.00091324
17227 0.00091324
17228 0
17228 0.0015674
17228 0
17228 0
17229 0
17229 0
17229 0
17229 0
17230 0
17230 0
17230 0
17230 0
17231 0
17231 0
17231 0
17231 0
17233 0
17233 0
17233 0
17233 0
17239 0
17239 0
17239 0.00091324
17239 0.00091324
17240 0
17240 0
17240 0.00091324
17240 0.00091324
17241 0
17241 0
17241 0.00091324
17241 0.00091324
17242 0
17242 0
17242 0
17242 0
17243 0
17243 0
17243 0
17243 0
17254 0.00315457
17254 0.0015674
17254 0.00091324
17254 0.00091324
17255 0.00315457
17255 0.0015674
17255 0.00091324
17255 0.00091324
17256 0.00315457
17256 0.0015674
17256 0.00091324
17256 0.00091324
17257 0.00315457
17257 0.0015674
17257 0.00091324
17257 0.00091324
17258 0.00315457
17258 0.0015674
17258 0.00091324
17258 0.00091324
17259 0.00315457
17259 0.0015674
17259 0.00091324
17259 0.00091324
17260 0
17260 0.0015674
17260 0.00091324
17260 0.00091324
17261 0
17261 0.0015674
17261 0.00091324
17261 0.00091324
17262 0
17262 0
17262 0.00091324
17262 0.00091324
17263 0
17263 0.0015674
17263 0.00091324
17263 0.00091324
17264 0
17264 0.0015674
17264 0.00091324
17264 0.00091324
17265 0
17265 0
17265 0
17265 0
17266 0
17266 0
17266 0
17266 0
17267 0
17267 0
17267 0
17267 0
17268 0
17268 0
17268 0
17268 0
17269 0
17269 0
17269 0
17269 0
17270 0
17270 0
