pt_graph coeff
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12616 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12646 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12647 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12648 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12649 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12670 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12671 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12672 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12673 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12674 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12675 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12676 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12677 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12731 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12732 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12733 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12734 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12735 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12736 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12737 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12738 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12791 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12792 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12793 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12794 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12795 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12796 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12797 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12798 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12799 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12800 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12850 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12851 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12852 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12853 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12854 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12855 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12856 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12857 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12858 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12859 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12911 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12912 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12913 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12914 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12915 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12916 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12917 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12918 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12919 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12970 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12971 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12972 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12973 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12974 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12975 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12976 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12977 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
12978 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13026 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13027 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13028 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13029 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13030 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13031 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13032 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13033 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13034 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13035 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13086 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13087 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13088 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13089 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13090 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13091 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13092 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13093 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13094 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13095 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13145 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13146 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13147 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13148 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13149 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13150 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13151 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13152 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13153 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13154 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13203 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13204 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13205 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13206 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13207 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13208 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13209 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13210 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13211 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13212 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13213 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13214 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13262 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13263 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13264 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13265 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13266 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13267 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13268 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13269 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13270 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13271 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13272 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13273 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13322 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13323 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13324 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13325 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13326 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13327 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13328 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13329 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13330 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13331 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13332 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13333 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13380 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13381 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13382 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13383 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13384 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13385 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13386 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13387 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13388 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13389 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13390 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13391 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13441 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13442 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13443 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13444 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
13445 0.75
