pt_graph coeff
16511 0.5
16511 0.5
16511 0.5
16511 0.5
16511 0.5
16511 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16512 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16513 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16514 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16515 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16516 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16517 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16518 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16519 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16520 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16521 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16522 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16556 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16557 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16558 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16559 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16560 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16561 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16562 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16563 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16564 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16565 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16566 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16567 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16568 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16569 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16570 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16571 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16572 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16573 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16574 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16575 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16576 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16577 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16578 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16609 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16610 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16612 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16613 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16614 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16615 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16616 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16617 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16618 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16619 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16620 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16621 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16622 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16623 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16624 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16625 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16626 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16627 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16628 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16629 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16665 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16666 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16667 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16668 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16669 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16670 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16671 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16672 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16673 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16674 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16675 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16676 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16677 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16678 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16679 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16680 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16681 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16682 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16683 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16717 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16718 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16719 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16720 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16721 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16722 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16723 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16724 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16725 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16726 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16727 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16728 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16729 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16730 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16731 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16732 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16764 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16765 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16766 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16767 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16768 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16769 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16770 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16771 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16772 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16773 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16774 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16775 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16776 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16777 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16778 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16811 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16812 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16813 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16814 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16815 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16816 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16817 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16818 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16819 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16820 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16821 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16822 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16823 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16824 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16855 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16856 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16857 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16858 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16859 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16860 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16861 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16862 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16863 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16864 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16865 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16866 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16895 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16896 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16897 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16898 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16899 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16900 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16901 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16902 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16903 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16904 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16935 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16936 0.5
16937 0.5
16937 0.5
16937 0.5
16937 0.5
