VE_REF beta.VE_REF
ITASAN_B87OT13 0.157003748809665
ITASAN_B87OT13 3.23671574299653
ITASAN_B87OT13 2.89314568477889
ITASAN_B87OT13 0.959350221334602
ITASAN_B87OT13 1.01884732019925
ITASAN_B87OT14 2.67345875633259
ITASAN_B87OT14 0.157003748809665
ITASAN_B87OT14 3.23671574299653
ITASAN_B87OT14 2.89314568477889
ITASAN_B87OT14 0.959350221334602
ITASAN_B87OT14 1.01884732019925
ITASAN_B87OT15 2.67345875633259
ITASAN_B87OT15 0.157003748809665
ITASAN_B87OT15 3.23671574299653
ITASAN_B87OT15 2.89314568477889
ITASAN_B87OT15 0.959350221334602
ITASAN_B87OT15 1.01884732019925
ITASAN_B87OT16 2.67345875633259
ITASAN_B87OT16 0.157003748809665
ITASAN_B87OT16 3.23671574299653
ITASAN_B87OT16 2.89314568477889
ITASAN_B87OT16 0.959350221334602
ITASAN_B87OT16 1.01884732019925
ITASCARD100OT1 -0.261364764134408
ITASCARD100OT1 0.314810739840034
ITASCARD100OT1 2.6253929674212
ITASCARD100OT1 2.18941639488841
ITASCARD100OT1 3.49073334697301
ITASCARD100OT1 -1.56064774826467
ITASCARD100OT2 -0.261364764134408
ITASCARD100OT2 0.314810739840034
ITASCARD100OT2 2.6253929674212
ITASCARD100OT2 2.18941639488841
ITASCARD100OT2 3.49073334697301
ITASCARD100OT2 -1.56064774826467
ITASCARD100OT3 -0.261364764134408
ITASCARD100OT3 0.314810739840034
ITASCARD100OT3 2.6253929674212
ITASCARD100OT3 2.18941639488841
ITASCARD100OT3 3.49073334697301
ITASCARD100OT3 -1.56064774826467
ITASCARD100OT4 -0.261364764134408
ITASCARD100OT4 0.314810739840034
ITASCARD100OT4 2.6253929674212
ITASCARD100OT4 2.18941639488841
ITASCARD100OT4 3.49073334697301
ITASCARD100OT4 -1.56064774826467
ITASCARD53NT1 -4.60517018598809
ITASCARD53NT1 2.50225528812261
ITASCARD53NT1 -2.99573227355399
ITASCARD53NT1 1.40854497005471
ITASCARD53NT1 -0.798507696217772
ITASCARD53NT1 -4.60517018598809
ITASCARD53NT2 -4.60517018598809
ITASCARD53NT2 2.50225528812261
ITASCARD53NT2 -2.99573227355399
ITASCARD53NT2 1.40854497005471
ITASCARD53NT2 -0.798507696217772
ITASCARD53NT2 -4.60517018598809
ITASCARD53NT3 -4.60517018598809
ITASCARD53NT3 2.50225528812261
ITASCARD53NT3 -2.99573227355399
ITASCARD53NT3 1.40854497005471
ITASCARD53NT3 -0.798507696217772
ITASCARD53NT3 -4.60517018598809
ITASCARD53NT4 -4.60517018598809
ITASCARD53NT4 2.50225528812261
ITASCARD53NT4 -2.99573227355399
ITASCARD53NT4 1.40854497005471
ITASCARD53NT4 -0.798507696217772
ITASCARD53NT4 -4.60517018598809
ITASCARD53NT5 -4.60517018598809
ITASCARD53NT5 2.50225528812261
ITASCARD53NT5 -2.99573227355399
ITASCARD53NT5 1.40854497005471
ITASCARD53NT5 -0.798507696217772
ITASCARD53NT5 -4.60517018598809
ITASCARD53NT6 -4.60517018598809
ITASCARD53NT6 2.50225528812261
ITASCARD53NT6 -2.99573227355399
ITASCARD53NT6 1.40854497005471
ITASCARD53NT6 -0.798507696217772
ITASCARD53NT6 -4.60517018598809
ITASCARD53NT7 -4.60517018598809
ITASCARD53NT7 2.50225528812261
ITASCARD53NT7 -2.99573227355399
ITASCARD53NT7 1.40854497005471
ITASCARD53NT7 -0.798507696217772
ITASCARD53NT7 -4.60517018598809
ITASCARD53NT8 -4.60517018598809
ITASCARD53NT8 2.50225528812261
ITASCARD53NT8 -2.99573227355399
ITASCARD53NT8 1.40854497005471
ITASCARD53NT8 -0.798507696217772
ITASCARD53NT8 -4.60517018598809
ITASCARD53NT9 -4.60517018598809
ITASCARD53NT9 2.50225528812261
ITASCARD53NT9 -2.99573227355399
ITASCARD53NT9 1.40854497005471
ITASCARD53NT9 -0.798507696217772
ITASCARD53NT9 -4.60517018598809
ITASCARD53NT10 -4.60517018598809
ITASCARD53NT10 2.50225528812261
ITASCARD53NT10 -2.99573227355399
ITASCARD53NT10 1.40854497005471
ITASCARD53NT10 -0.798507696217772
ITASCARD53NT10 -4.60517018598809
ITASCARD53NT11 -4.60517018598809
ITASCARD53NT11 2.50225528812261
ITASCARD53NT11 -2.99573227355399
ITASCARD53NT11 1.40854497005471
ITASCARD53NT11 -0.798507696217772
ITASCARD53NT11 -4.60517018598809
ITASCARD53NT12 -4.60517018598809
ITASCARD53NT12 2.50225528812261
ITASCARD53NT12 -2.99573227355399
ITASCARD53NT12 1.40854497005471
ITASCARD53NT12 -0.798507696217772
ITASCARD53NT12 -4.60517018598809
ITASENIG38NT1 -4.60517018598809
ITASENIG38NT1 1.08856195281461
ITASENIG38NT1 -2.99573227355399
ITASENIG38NT1 0.314810739840034
ITASENIG38NT1 0.896088024556635
ITASENIG38NT1 -4.60517018598809
ITASENIG38NT2 -4.60517018598809
ITASENIG38NT2 1.08856195281461
ITASENIG38NT2 -2.99573227355399
ITASENIG38NT2 0.314810739840034
ITASENIG38NT2 0.896088024556635
ITASENIG38NT2 -4.60517018598809
ITASENIG38NT3 -4.60517018598809
ITASENIG38NT3 1.08856195281461
ITASENIG38NT3 -2.99573227355399
ITASENIG38NT3 0.314810739840034
ITASENIG38NT3 0.896088024556635
ITASENIG38NT3 -4.60517018598809
ITASENIG38NT4 -4.60517018598809
ITASENIG38NT4 1.08856195281461
ITASENIG38NT4 -2.99573227355399
ITASENIG38NT4 0.314810739840034
ITASENIG38NT4 0.896088024556635
ITASENIG38NT4 -4.60517018598809
ITASENIG38NT5 -4.60517018598809
ITASENIG38NT5 1.08856195281461
ITASENIG38NT5 -2.99573227355399
ITASENIG38NT5 0.314810739840034
ITASENIG38NT5 0.896088024556635
ITASENIG38NT5 -4.60517018598809
ITASENIG38NT6 -4.60517018598809
ITASENIG38NT6 1.08856195281461
ITASENIG38NT6 -2.99573227355399
ITASENIG38NT6 0.314810739840034
ITASENIG38NT6 0.896088024556635
ITASENIG38NT6 -4.60517018598809
ITASENIG38NT7 -4.60517018598809
ITASENIG38NT7 1.08856195281461
ITASENIG38NT7 -2.99573227355399
ITASENIG38NT7 0.314810739840034
ITASENIG38NT7 0.896088024556635
ITASENIG38NT7 -4.60517018598809
ITASENIG38NT8 -4.60517018598809
ITASENIG38NT8 1.08856195281461
ITASENIG38NT8 -2.99573227355399
ITASENIG38NT8 0.314810739840034
ITASENIG38NT8 0.896088024556635
ITASENIG38NT8 -4.60517018598809
ITASENIG88OT1 2.67345875633259
ITASENIG88OT1 0.157003748809665
ITASENIG88OT1 3.23671574299653
ITASENIG88OT1 2.89314568477889
ITASENIG88OT1 1.74571553072665
ITASENIG88OT1 1.01884732019925
ITASENIG88OT2 2.67345875633259
ITASENIG88OT2 0.157003748809665
ITASENIG88OT2 3.23671574299653
ITASENIG88OT2 2.89314568477889
ITASENIG88OT2 1.74571553072665
ITASENIG88OT2 1.01884732019925
ITASILVI60OT1 1.28923264827676
ITASILVI60OT1 -1.20397280432594
ITASILVI60OT1 1.85159946958407
ITASILVI60OT1 1.50851199384414
ITASILVI60OT1 -0.415515443961666
ITASILVI60OT1 -0.415515443961666
ITASILVI60OT2 1.28923264827676
ITASILVI60OT2 -1.20397280432594
ITASILVI60OT2 1.85159946958407
ITASILVI60OT2 1.50851199384414
ITASILVI60OT2 -0.415515443961666
ITASILVI60OT2 -0.415515443961666
ITASILVI60OT3 1.28923264827676
ITASILVI60OT3 -1.20397280432594
ITASILVI60OT3 1.85159946958407
ITASILVI60OT3 1.50851199384414
ITASILVI60OT3 -0.415515443961666
ITASILVI60OT3 -0.415515443961666
ITASILVI60OT4 1.28923264827676
ITASILVI60OT4 -1.20397280432594
ITASILVI60OT4 1.85159946958407
ITASILVI60OT4 1.50851199384414
ITASILVI60OT4 -0.415515443961666
ITASILVI60OT4 -0.415515443961666
ITASILVI7NT1 -4.60517018598809
ITASILVI7NT1 1.08856195281461
ITASILVI7NT1 -2.99573227355399
ITASILVI7NT1 0.314810739840034
ITASILVI7NT1 0.896088024556635
ITASILVI7NT1 -4.60517018598809
ITASILVI7NT2 -4.60517018598809
ITASILVI7NT2 1.08856195281461
ITASILVI7NT2 -2.99573227355399
ITASILVI7NT2 0.314810739840034
ITASILVI7NT2 0.896088024556635
ITASILVI7NT2 -4.60517018598809
ITASILVI7NT3 -4.60517018598809
ITASILVI7NT3 1.08856195281461
ITASILVI7NT3 -2.99573227355399
ITASILVI7NT3 0.314810739840034
ITASILVI7NT3 0.896088024556635
ITASILVI7NT3 -4.60517018598809
ITASILVI7NT4 -4.60517018598809
ITASILVI7NT4 1.08856195281461
ITASILVI7NT4 -2.99573227355399
ITASILVI7NT4 0.314810739840034
ITASILVI7NT4 0.896088024556635
ITASILVI7NT4 -4.60517018598809
ITASILVI7NT5 -4.60517018598809
ITASILVI7NT5 1.08856195281461
ITASILVI7NT5 -2.99573227355399
ITASILVI7NT5 0.314810739840034
ITASILVI7NT5 0.896088024556635
ITASILVI7NT5 -4.60517018598809
ITASILVI7NT6 -4.60517018598809
ITASILVI7NT6 1.08856195281461
ITASILVI7NT6 -2.99573227355399
ITASILVI7NT6 0.314810739840034
ITASILVI7NT6 0.896088024556635
ITASILVI7NT6 -4.60517018598809
ITASILVI7NT7 -4.60517018598809
ITASILVI7NT7 1.08856195281461
ITASILVI7NT7 -2.99573227355399
ITASILVI7NT7 0.314810739840034
ITASILVI7NT7 0.896088024556635
ITASILVI7NT7 -4.60517018598809
ITASISTI23NT1 -4.60517018598809
ITASISTI23NT1 1.11841491596429
ITASISTI23NT1 -3.91202300542815
ITASISTI23NT1 0.0295588022415444
ITASISTI23NT1 -2.12026353620009
ITASISTI23NT1 -4.60517018598809
ITASISTI23NT2 -4.60517018598809
ITASISTI23NT2 1.11841491596429
ITASISTI23NT2 -3.91202300542815
ITASISTI23NT2 0.0295588022415444
ITASISTI23NT2 -2.12026353620009
ITASISTI23NT2 -4.60517018598809
ITASISTI75OT1 -2.20727491318972
ITASISTI75OT1 -1.04982212449868
ITASISTI75OT1 1.24126858906963
ITASISTI75OT1 0.806475865866948
ITASISTI75OT1 2.10535292346434
ITASISTI75OT1 -2.81341071676004
ITATERMO39NT1 -4.60517018598809
ITATERMO39NT1 1.08856195281461
ITATERMO39NT1 -2.99573227355399
ITATERMO39NT1 0.314810739840034
ITATERMO39NT1 0.896088024556635
ITATERMO39NT1 -4.60517018598809
ITATERMO39NT2 -4.60517018598809
ITATERMO39NT2 1.08856195281461
ITATERMO39NT2 -2.99573227355399
ITATERMO39NT2 0.314810739840034
ITATERMO39NT2 0.896088024556635
ITATERMO39NT2 -4.60517018598809
ITATERMO39NT3 -4.60517018598809
ITATERMO39NT3 1.08856195281461
ITATERMO39NT3 -2.99573227355399
ITATERMO39NT3 0.314810739840034
ITATERMO39NT3 0.896088024556635
ITATERMO39NT3 -4.60517018598809
ITATERMO39NT4 -4.60517018598809
ITATERMO39NT4 1.08856195281461
ITATERMO39NT4 -2.99573227355399
ITATERMO39NT4 0.314810739840034
ITATERMO39NT4 0.896088024556635
ITATERMO39NT4 -4.60517018598809
ITATERMO39NT5 -4.60517018598809
ITATERMO39NT5 1.08856195281461
ITATERMO39NT5 -2.99573227355399
ITATERMO39NT5 0.314810739840034
ITATERMO39NT5 0.896088024556635
ITATERMO39NT5 -4.60517018598809
ITATERMO39NT6 -4.60517018598809
ITATERMO39NT6 1.08856195281461
ITATERMO39NT6 -2.99573227355399
ITATERMO39NT6 0.314810739840034
ITATERMO39NT6 0.896088024556635
ITATERMO39NT6 -4.60517018598809
ITATERMO39NT7 -4.60517018598809
ITATERMO39NT7 1.08856195281461
ITATERMO39NT7 -2.99573227355399
ITATERMO39NT7 0.314810739840034
ITATERMO39NT7 0.896088024556635
ITATERMO39NT7 -4.60517018598809
ITATERMO39NT8 -4.60517018598809
ITATERMO39NT8 1.08856195281461
ITATERMO39NT8 -2.99573227355399
ITATERMO39NT8 0.314810739840034
ITATERMO39NT8 0.896088024556635
ITATERMO39NT8 -4.60517018598809
ITATERMO39NT9 -4.60517018598809
ITATERMO39NT9 1.08856195281461
ITATERMO39NT9 -2.99573227355399
ITATERMO39NT9 0.314810739840034
ITATERMO39NT9 0.896088024556635
ITATERMO39NT9 -4.60517018598809
ITATERMO89OT1 2.67345875633259
ITATERMO89OT1 0.157003748809665
ITATERMO89OT1 3.23671574299653
ITATERMO89OT1 2.89314568477889
ITATERMO89OT1 0.959350221334602
ITATERMO89OT1 0.959350221334602
ITATERMO89OT2 2.67345875633259
ITATERMO89OT2 0.157003748809665
ITATERMO89OT2 3.23671574299653
ITATERMO89OT2 2.89314568477889
ITATERMO89OT2 0.959350221334602
ITATERMO89OT2 0.959350221334602
ITATERMO89OT3 2.67345875633259
ITATERMO89OT3 0.157003748809665
ITATERMO89OT3 3.23671574299653
ITATERMO89OT3 2.89314568477889
ITATERMO89OT3 0.959350221334602
ITATERMO89OT3 0.959350221334602
ITATERMO89OT4 2.67345875633259
ITATERMO89OT4 0.157003748809665
ITATERMO89OT4 3.23671574299653
ITATERMO89OT4 2.89314568477889
ITATERMO89OT4 0.959350221334602
ITATERMO89OT4 0.959350221334602
ITATERMO89OT5 2.67345875633259
ITATERMO89OT5 0.157003748809665
ITATERMO89OT5 3.23671574299653
ITATERMO89OT5 2.89314568477889
ITATERMO89OT5 0.959350221334602
ITATERMO89OT5 0.959350221334602
ITATERMO89OT6 2.67345875633259
ITATERMO89OT6 0.157003748809665
ITATERMO89OT6 3.23671574299653
ITATERMO89OT6 2.89314568477889
ITATERMO89OT6 0.959350221334602
ITATERMO89OT6 0.959350221334602
ITATERMO89OT7 2.67345875633259
ITATERMO89OT7 0.157003748809665
ITATERMO89OT7 3.23671574299653
ITATERMO89OT7 2.89314568477889
ITATERMO89OT7 0.959350221334602
ITATERMO89OT7 0.959350221334602
ITATERMO89OT8 2.67345875633259
ITATERMO89OT8 0.157003748809665
ITATERMO89OT8 3.23671574299653
ITATERMO89OT8 2.89314568477889
ITATERMO89OT8 0.959350221334602
ITATERMO89OT8 0.959350221334602
ITATERMO89OT9 2.67345875633259
ITATERMO89OT9 0.157003748809665
ITATERMO89OT9 3.23671574299653
ITATERMO89OT9 2.89314568477889
ITATERMO89OT9 0.959350221334602
ITATERMO89OT9 0.959350221334602
ITATORTO61OT1 1.28923264827676
ITATORTO61OT1 -1.20397280432594
ITATORTO61OT1 1.85159946958407
ITATORTO61OT1 1.50851199384414
ITATORTO61OT1 -0.415515443961666
ITATORTO61OT1 -0.415515443961666
ITATORTO61OT2 1.28923264827676
ITATORTO61OT2 -1.20397280432594
ITATORTO61OT2 1.85159946958407
ITATORTO61OT2 1.50851199384414
ITATORTO61OT2 -0.415515443961666
ITATORTO61OT2 -0.415515443961666
ITATORTO61OT3 1.28923264827676
ITATORTO61OT3 -1.20397280432594
ITATORTO61OT3 1.85159946958407
ITATORTO61OT3 1.50851199384414
ITATORTO61OT3 -0.415515443961666
ITATORTO61OT3 -0.415515443961666
ITATORTO8NT1 -4.60517018598809
ITATORTO8NT1 1.08856195281461
ITATORTO8NT1 -2.99573227355399
ITATORTO8NT1 0.314810739840034
ITATORTO8NT1 0.896088024556635
ITATORTO8NT1 -4.60517018598809
ITATORTO8NT2 -4.60517018598809
ITATORTO8NT2 1.08856195281461
ITATORTO8NT2 -2.99573227355399
ITATORTO8NT2 0.314810739840034
ITATORTO8NT2 0.896088024556635
ITATORTO8NT2 -4.60517018598809
ITATORTO8NT3 -4.60517018598809
ITATORTO8NT3 1.08856195281461
ITATORTO8NT3 -2.99573227355399
ITATORTO8NT3 0.314810739840034
ITATORTO8NT3 0.896088024556635
ITATORTO8NT3 -4.60517018598809
ITATORTO8NT4 -4.60517018598809
ITATORTO8NT4 1.08856195281461
ITATORTO8NT4 -2.99573227355399
ITATORTO8NT4 0.314810739840034
ITATORTO8NT4 0.896088024556635
ITATORTO8NT4 -4.60517018598809
ITATORTO8NT5 -4.60517018598809
ITATORTO8NT5 1.08856195281461
ITATORTO8NT5 -2.99573227355399
ITATORTO8NT5 0.314810739840034
ITATORTO8NT5 0.896088024556635
ITATORTO8NT5 -4.60517018598809
ITATORTO8NT6 -4.60517018598809
ITATORTO8NT6 1.08856195281461
ITATORTO8NT6 -2.99573227355399
ITATORTO8NT6 0.314810739840034
ITATORTO8NT6 0.896088024556635
ITATORTO8NT6 -4.60517018598809
ITATRIES24NT1 -4.60517018598809
ITATRIES24NT1 2.50225528812261
ITATRIES24NT1 -2.99573227355399
ITATRIES24NT1 1.40854497005471
ITATRIES24NT1 -0.798507696217772
ITATRIES24NT1 -4.60517018598809
ITATRIES24NT2 -4.60517018598809
ITATRIES24NT2 2.50225528812261
ITATRIES24NT2 -2.99573227355399
ITATRIES24NT2 1.40854497005471
ITATRIES24NT2 -0.798507696217772
ITATRIES24NT2 -4.60517018598809
ITATRIES76OT1 -0.891598119283784
ITATRIES76OT1 0.314810739840034
ITATRIES76OT1 2.6253929674212
ITATRIES76OT1 2.18941639488841
ITATRIES76OT1 3.49073334697301
ITATRIES76OT1 -1.56064774826467
ITATRIES76OT2 -0.891598119283784
ITATRIES76OT2 0.314810739840034
ITATRIES76OT2 2.6253929674212
ITATRIES76OT2 2.18941639488841
ITATRIES76OT2 3.49073334697301
ITATRIES76OT2 -1.56064774826467
ITAVASTO62OT1 2.67345875633259
ITAVASTO62OT1 0.157003748809665
ITAVASTO62OT1 3.23671574299653
ITAVASTO62OT1 2.89314568477889
ITAVASTO62OT1 0.959350221334602
ITAVASTO62OT1 0.959350221334602
ITAVASTO62OT2 2.67345875633259
ITAVASTO62OT2 0.157003748809665
ITAVASTO62OT2 3.23671574299653
ITAVASTO62OT2 2.89314568477889
ITAVASTO62OT2 0.959350221334602
ITAVASTO62OT2 0.959350221334602
ITAVASTO62OT3 2.67345875633259
ITAVASTO62OT3 0.157003748809665
ITAVASTO62OT3 3.23671574299653
ITAVASTO62OT3 2.89314568477889
ITAVASTO62OT3 0.959350221334602
ITAVASTO62OT3 0.959350221334602
ITAVASTO9NT1 -4.60517018598809
ITAVASTO9NT1 1.08856195281461
ITAVASTO9NT1 -2.99573227355399
ITAVASTO9NT1 0.314810739840034
ITAVASTO9NT1 0.896088024556635
ITAVASTO9NT1 -4.60517018598809
ITAVASTO9NT2 -4.60517018598809
ITAVASTO9NT2 1.08856195281461
ITAVASTO9NT2 -2.99573227355399
ITAVASTO9NT2 0.314810739840034
ITAVASTO9NT2 0.896088024556635
ITAVASTO9NT2 -4.60517018598809
ITAVASTO9NT3 -4.60517018598809
ITAVASTO9NT3 1.08856195281461
ITAVASTO9NT3 -2.99573227355399
ITAVASTO9NT3 0.314810739840034
ITAVASTO9NT3 0.896088024556635
ITAVASTO9NT3 -4.60517018598809
ITAVASTO9NT4 -4.60517018598809
ITAVASTO9NT4 1.08856195281461
ITAVASTO9NT4 -2.99573227355399
ITAVASTO9NT4 0.314810739840034
ITAVASTO9NT4 0.896088024556635
ITAVASTO9NT4 -4.60517018598809
ITAVASTO9NT5 -4.60517018598809
ITAVASTO9NT5 1.08856195281461
ITAVASTO9NT5 -2.99573227355399
ITAVASTO9NT5 0.314810739840034
ITAVASTO9NT5 0.896088024556635
ITAVASTO9NT5 -4.60517018598809
ITAVASTO9NT6 -4.60517018598809
ITAVASTO9NT6 1.08856195281461
ITAVASTO9NT6 -2.99573227355399
ITAVASTO9NT6 0.314810739840034
ITAVASTO9NT6 0.896088024556635
ITAVASTO9NT6 -4.60517018598809
ITAVASTO9NT7 -4.60517018598809
ITAVASTO9NT7 1.08856195281461
ITAVASTO9NT7 -2.99573227355399
ITAVASTO9NT7 0.314810739840034
ITAVASTO9NT7 0.896088024556635
ITAVASTO9NT7 -4.60517018598809
ITAVASTO9NT8 -4.60517018598809
ITAVASTO9NT8 1.08856195281461
ITAVASTO9NT8 -2.99573227355399
ITAVASTO9NT8 0.314810739840034
ITAVASTO9NT8 0.896088024556635
ITAVASTO9NT8 -4.60517018598809
ITAVASTO9NT9 -4.60517018598809
ITAVASTO9NT9 1.08856195281461
ITAVASTO9NT9 -2.99573227355399
ITAVASTO9NT9 0.314810739840034
ITAVASTO9NT9 0.896088024556635
ITAVASTO9NT9 -4.60517018598809
ITAVASTO9NT10 -4.60517018598809
ITAVASTO9NT10 1.08856195281461
ITAVASTO9NT10 -2.99573227355399
ITAVASTO9NT10 0.314810739840034
ITAVASTO9NT10 0.896088024556635
ITAVASTO9NT10 -4.60517018598809
ITAVASTO9NT11 -4.60517018598809
ITAVASTO9NT11 1.08856195281461
ITAVASTO9NT11 -2.99573227355399
ITAVASTO9NT11 0.314810739840034
ITAVASTO9NT11 0.896088024556635
ITAVASTO9NT11 -4.60517018598809
ITAVENEZ101OT1 -0.261364764134408
ITAVENEZ101OT1 0.314810739840034
ITAVENEZ101OT1 2.6253929674212
ITAVENEZ101OT1 2.18941639488841
ITAVENEZ101OT1 3.49073334697301
ITAVENEZ101OT1 -1.56064774826467
ITAVENEZ101OT2 -0.261364764134408
ITAVENEZ101OT2 0.314810739840034
ITAVENEZ101OT2 2.6253929674212
ITAVENEZ101OT2 2.18941639488841
ITAVENEZ101OT2 3.49073334697301
ITAVENEZ101OT2 -1.56064774826467
ITAVENEZ101OT3 -0.261364764134408
ITAVENEZ101OT3 0.314810739840034
ITAVENEZ101OT3 2.6253929674212
ITAVENEZ101OT3 2.18941639488841
ITAVENEZ101OT3 3.49073334697301
ITAVENEZ101OT3 -1.56064774826467
ITAVENEZ101OT4 -0.261364764134408
ITAVENEZ101OT4 0.314810739840034
ITAVENEZ101OT4 2.6253929674212
ITAVENEZ101OT4 2.18941639488841
ITAVENEZ101OT4 3.49073334697301
ITAVENEZ101OT4 -1.56064774826467
ITAVENEZ54NT1 -4.60517018598809
ITAVENEZ54NT1 2.50225528812261
ITAVENEZ54NT1 -2.99573227355399
ITAVENEZ54NT1 1.40854497005471
ITAVENEZ54NT1 -0.798507696217772
ITAVENEZ54NT1 -4.60517018598809
ITAVENEZ54NT2 -4.60517018598809
ITAVENEZ54NT2 2.50225528812261
ITAVENEZ54NT2 -2.99573227355399
ITAVENEZ54NT2 1.40854497005471
ITAVENEZ54NT2 -0.798507696217772
ITAVENEZ54NT2 -4.60517018598809
ITAVENEZ54NT3 -4.60517018598809
ITAVENEZ54NT3 2.50225528812261
ITAVENEZ54NT3 -2.99573227355399
ITAVENEZ54NT3 1.40854497005471
ITAVENEZ54NT3 -0.798507696217772
ITAVENEZ54NT3 -4.60517018598809
ITAVENEZ54NT4 -4.60517018598809
ITAVENEZ54NT4 2.50225528812261
ITAVENEZ54NT4 -2.99573227355399
ITAVENEZ54NT4 1.40854497005471
ITAVENEZ54NT4 -0.798507696217772
ITAVENEZ54NT4 -4.60517018598809
ITAVENEZ54NT5 -4.60517018598809
ITAVENEZ54NT5 2.50225528812261
ITAVENEZ54NT5 -2.99573227355399
ITAVENEZ54NT5 1.40854497005471
ITAVENEZ54NT5 -0.798507696217772
ITAVENEZ54NT5 -4.60517018598809
ITAVENEZ54NT6 -4.60517018598809
ITAVENEZ54NT6 2.50225528812261
ITAVENEZ54NT6 -2.99573227355399
ITAVENEZ54NT6 1.40854497005471
ITAVENEZ54NT6 -0.798507696217772
ITAVENEZ54NT6 -4.60517018598809
ITAVENEZ54NT7 -4.60517018598809
ITAVENEZ54NT7 2.50225528812261
ITAVENEZ54NT7 -2.99573227355399
ITAVENEZ54NT7 1.40854497005471
ITAVENEZ54NT7 -0.798507696217772
ITAVENEZ54NT7 -4.60517018598809
ITAVENEZ54NT8 -4.60517018598809
ITAVENEZ54NT8 2.50225528812261
ITAVENEZ54NT8 -2.99573227355399
ITAVENEZ54NT8 1.40854497005471
ITAVENEZ54NT8 -0.798507696217772
ITAVENEZ54NT8 -4.60517018598809
ITAVIEST43NT1 -4.60517018598809
ITAVIEST43NT1 1.08856195281461
ITAVIEST43NT1 -2.99573227355399
ITAVIEST43NT1 0.314810739840034
ITAVIEST43NT1 0.896088024556635
ITAVIEST43NT1 -4.60517018598809
ITAVIEST43NT2 -4.60517018598809
ITAVIEST43NT2 1.08856195281461
ITAVIEST43NT2 -2.99573227355399
ITAVIEST43NT2 0.314810739840034
ITAVIEST43NT2 0.896088024556635
ITAVIEST43NT2 -4.60517018598809
ITAVIEST43NT3 -4.60517018598809
ITAVIEST43NT3 1.08856195281461
ITAVIEST43NT3 -2.99573227355399
ITAVIEST43NT3 0.314810739840034
ITAVIEST43NT3 0.896088024556635
ITAVIEST43NT3 -4.60517018598809
ITAVIEST43NT4 -4.60517018598809
ITAVIEST43NT4 1.08856195281461
ITAVIEST43NT4 -2.99573227355399
ITAVIEST43NT4 0.314810739840034
ITAVIEST43NT4 0.896088024556635
ITAVIEST43NT4 -4.60517018598809
ITAVIEST92OT1 2.67345875633259
ITAVIEST92OT1 0.157003748809665
ITAVIEST92OT1 3.23671574299653
ITAVIEST92OT1 2.89314568477889
ITAVIEST92OT1 0.959350221334602
ITAVIEST92OT1 0.959350221334602
ITAVIEST92OT2 2.67345875633259
ITAVIEST92OT2 0.157003748809665
ITAVIEST92OT2 3.23671574299653
ITAVIEST92OT2 2.89314568477889
ITAVIEST92OT2 0.959350221334602
ITAVIEST92OT2 0.959350221334602
