V1 V2
ITAPESCA58OT13 0.00125094821664855
ITAPESCA58OT13 0.00125094821664855
ITAPESCA58OT14 0.00125094821664855
ITAPESCA58OT14 0.00125094821664855
ITAPESCA58OT14 0.00125094821664855
ITAPESCA58OT14 0.00125094821664855
ITAPESCA58OT14 0.00125094821664855
ITAPESCA58OT14 0.00125094821664855
ITAPESCA58OT15 0.00125094821664855
ITAPESCA58OT15 0.00125094821664855
ITAPESCA58OT15 0.00125094821664855
ITAPESCA58OT15 0.00125094821664855
ITAPESCA58OT15 0.00125094821664855
ITAPESCA58OT15 0.00125094821664855
ITAPORTO16NT1 0.00125101091956353
ITAPORTO16NT1 0.00125101091956353
ITAPORTO16NT1 0.00125101091956353
ITAPORTO16NT1 0.00125101091956353
ITAPORTO16NT1 0.00125101091956353
ITAPORTO16NT1 0.00125101091956353
ITAPORTO16NT2 0.00125101091956353
ITAPORTO16NT2 0.00125101091956353
ITAPORTO16NT2 0.00125101091956353
ITAPORTO16NT2 0.00125101091956353
ITAPORTO16NT2 0.00125101091956353
ITAPORTO16NT2 0.00125101091956353
ITAPORTO16NT3 0.00125101091956353
ITAPORTO16NT3 0.00125101091956353
ITAPORTO16NT3 0.00125101091956353
ITAPORTO16NT3 0.00125101091956353
ITAPORTO16NT3 0.00125101091956353
ITAPORTO16NT3 0.00125101091956353
ITAPORTO16NT4 0.00125101091956353
ITAPORTO16NT4 0.00125101091956353
ITAPORTO16NT4 0.00125101091956353
ITAPORTO16NT4 0.00125101091956353
ITAPORTO16NT4 0.00125101091956353
ITAPORTO16NT4 0.00125101091956353
ITAPORTO35NT1 0.00125108935712684
ITAPORTO35NT1 0.00125108935712684
ITAPORTO35NT1 0.00125108935712684
ITAPORTO35NT1 0.00125108935712684
ITAPORTO35NT1 0.00125108935712684
ITAPORTO35NT1 0.00125108935712684
ITAPORTO35NT2 0.00125108935712684
ITAPORTO35NT2 0.00125108935712684
ITAPORTO35NT2 0.00125108935712684
ITAPORTO35NT2 0.00125108935712684
ITAPORTO35NT2 0.00125108935712684
ITAPORTO35NT2 0.00125108935712684
ITAPORTO35NT3 0.00125108935712684
ITAPORTO35NT3 0.00125108935712684
ITAPORTO35NT3 0.00125108935712684
ITAPORTO35NT3 0.00125108935712684
ITAPORTO35NT3 0.00125108935712684
ITAPORTO35NT3 0.00125108935712684
ITAPORTO35NT4 0.00125108935712684
ITAPORTO35NT4 0.00125108935712684
ITAPORTO35NT4 0.00125108935712684
ITAPORTO35NT4 0.00125108935712684
ITAPORTO35NT4 0.00125108935712684
ITAPORTO35NT4 0.00125108935712684
ITAPORTO35NT5 0.00125108935712684
ITAPORTO35NT5 0.00125108935712684
ITAPORTO35NT5 0.00125108935712684
ITAPORTO35NT5 0.00125108935712684
ITAPORTO35NT5 0.00125108935712684
ITAPORTO35NT5 0.00125108935712684
ITAPORTO36NT1 0.00125123100504216
ITAPORTO36NT1 0.00125123100504216
ITAPORTO36NT1 0.00125123100504216
ITAPORTO36NT1 0.00125123100504216
ITAPORTO36NT1 0.00125123100504216
ITAPORTO36NT1 0.00125123100504216
ITAPORTO36NT2 0.00125123100504216
ITAPORTO36NT2 0.00125123100504216
ITAPORTO36NT2 0.00125123100504216
ITAPORTO36NT2 0.00125123100504216
ITAPORTO36NT2 0.00125123100504216
ITAPORTO36NT2 0.00125123100504216
ITAPORTO36NT3 0.00125123100504216
ITAPORTO36NT3 0.00125123100504216
ITAPORTO36NT3 0.00125123100504216
ITAPORTO36NT3 0.00125123100504216
ITAPORTO36NT3 0.00125123100504216
ITAPORTO36NT3 0.00125123100504216
ITAPORTO36NT4 0.00125123100504216
ITAPORTO36NT4 0.00125123100504216
ITAPORTO36NT4 0.00125123100504216
ITAPORTO36NT4 0.00125123100504216
ITAPORTO36NT4 0.00125123100504216
ITAPORTO36NT4 0.00125123100504216
ITAPORTO36NT5 0.00125123100504216
ITAPORTO36NT5 0.00125123100504216
ITAPORTO36NT5 0.00125123100504216
ITAPORTO36NT5 0.00125123100504216
ITAPORTO36NT5 0.00125123100504216
ITAPORTO36NT5 0.00125123100504216
ITAPORTO36NT6 0.00125123100504216
ITAPORTO36NT6 0.00125123100504216
ITAPORTO36NT6 0.00125123100504216
ITAPORTO36NT6 0.00125123100504216
ITAPORTO36NT6 0.00125123100504216
ITAPORTO36NT6 0.00125123100504216
ITAPORTO36NT7 0.00125123100504216
ITAPORTO36NT7 0.00125123100504216
ITAPORTO36NT7 0.00125123100504216
ITAPORTO36NT7 0.00125123100504216
ITAPORTO36NT7 0.00125123100504216
ITAPORTO36NT7 0.00125123100504216
ITAPORTO36NT8 0.00125123100504216
ITAPORTO36NT8 0.00125123100504216
ITAPORTO36NT8 0.00125123100504216
ITAPORTO36NT8 0.00125123100504216
ITAPORTO36NT8 0.00125123100504216
ITAPORTO36NT8 0.00125123100504216
ITAPORTO36NT9 0.00125123100504216
ITAPORTO36NT9 0.00125123100504216
ITAPORTO36NT9 0.00125123100504216
ITAPORTO36NT9 0.00125123100504216
ITAPORTO36NT9 0.00125123100504216
ITAPORTO36NT9 0.00125123100504216
ITAPORTO51NT1 0.00125126185031503
ITAPORTO51NT1 0.00125126185031503
ITAPORTO51NT1 0.00125126185031503
ITAPORTO51NT1 0.00125126185031503
ITAPORTO51NT1 0.00125126185031503
ITAPORTO51NT1 0.00125126185031503
ITAPORTO51NT2 0.00125126185031503
ITAPORTO51NT2 0.00125126185031503
ITAPORTO51NT2 0.00125126185031503
ITAPORTO51NT2 0.00125126185031503
ITAPORTO51NT2 0.00125126185031503
ITAPORTO51NT2 0.00125126185031503
ITAPORTO52NT1 0.00125135622151134
ITAPORTO52NT1 0.00125135622151134
ITAPORTO52NT1 0.00125135622151134
ITAPORTO52NT1 0.00125135622151134
ITAPORTO52NT1 0.00125135622151134
ITAPORTO52NT1 0.00125135622151134
ITAPORTO52NT2 0.00125135622151134
ITAPORTO52NT2 0.00125135622151134
ITAPORTO52NT2 0.00125135622151134
ITAPORTO52NT2 0.00125135622151134
ITAPORTO52NT2 0.00125135622151134
ITAPORTO52NT2 0.00125135622151134
ITAPORTO52NT3 0.00125135622151134
ITAPORTO52NT3 0.00125135622151134
ITAPORTO52NT3 0.00125135622151134
ITAPORTO52NT3 0.00125135622151134
ITAPORTO52NT3 0.00125135622151134
ITAPORTO52NT3 0.00125135622151134
ITAPORTO52NT4 0.00125135622151134
ITAPORTO52NT4 0.00125135622151134
ITAPORTO52NT4 0.00125135622151134
ITAPORTO52NT4 0.00125135622151134
ITAPORTO52NT4 0.00125135622151134
ITAPORTO52NT4 0.00125135622151134
ITAPORTO52NT5 0.00125135622151134
ITAPORTO52NT5 0.00125135622151134
ITAPORTO52NT5 0.00125135622151134
ITAPORTO52NT5 0.00125135622151134
ITAPORTO52NT5 0.00125135622151134
ITAPORTO52NT5 0.00125135622151134
ITAPORTO52NT6 0.00125135622151134
ITAPORTO52NT6 0.00125135622151134
ITAPORTO52NT6 0.00125135622151134
ITAPORTO52NT6 0.00125135622151134
ITAPORTO52NT6 0.00125135622151134
ITAPORTO52NT6 0.00125135622151134
ITAPORTO68OT1 0.00125159194459636
ITAPORTO68OT1 0.00125159194459636
ITAPORTO68OT1 0.00125159194459636
ITAPORTO68OT1 0.00125159194459636
ITAPORTO68OT1 0.00125159194459636
ITAPORTO68OT1 0.00125159194459636
ITAPORTO68OT2 0.00125159194459636
ITAPORTO68OT2 0.00125159194459636
ITAPORTO68OT2 0.00125159194459636
ITAPORTO68OT2 0.00125159194459636
ITAPORTO68OT2 0.00125159194459636
ITAPORTO68OT2 0.00125159194459636
ITAPORTO68OT3 0.00125159194459636
ITAPORTO68OT3 0.00125159194459636
ITAPORTO68OT3 0.00125159194459636
ITAPORTO68OT3 0.00125159194459636
ITAPORTO68OT3 0.00125159194459636
ITAPORTO68OT3 0.00125159194459636
ITAPORTO68OT4 0.00125159194459636
ITAPORTO68OT4 0.00125159194459636
ITAPORTO68OT4 0.00125159194459636
ITAPORTO68OT4 0.00125159194459636
ITAPORTO68OT4 0.00125159194459636
ITAPORTO68OT4 0.00125159194459636
ITAPORTO68OT5 0.00125159194459636
ITAPORTO68OT5 0.00125159194459636
ITAPORTO68OT5 0.00125159194459636
ITAPORTO68OT5 0.00125159194459636
ITAPORTO68OT5 0.00125159194459636
ITAPORTO68OT5 0.00125159194459636
ITAPORTO68OT6 0.00125159194459636
ITAPORTO68OT6 0.00125159194459636
ITAPORTO68OT6 0.00125159194459636
ITAPORTO68OT6 0.00125159194459636
ITAPORTO68OT6 0.00125159194459636
ITAPORTO68OT6 0.00125159194459636
ITAPORTO68OT7 0.00125159194459636
ITAPORTO68OT7 0.00125159194459636
ITAPORTO68OT7 0.00125159194459636
ITAPORTO68OT7 0.00125159194459636
ITAPORTO68OT7 0.00125159194459636
ITAPORTO68OT7 0.00125159194459636
ITAPORTO68OT8 0.00125159194459636
ITAPORTO68OT8 0.00125159194459636
ITAPORTO68OT8 0.00125159194459636
ITAPORTO68OT8 0.00125159194459636
ITAPORTO68OT8 0.00125159194459636
ITAPORTO68OT8 0.00125159194459636
ITAPORTO68OT9 0.00125159194459636
ITAPORTO68OT9 0.00125159194459636
ITAPORTO68OT9 0.00125159194459636
ITAPORTO68OT9 0.00125159194459636
ITAPORTO68OT9 0.00125159194459636
ITAPORTO68OT9 0.00125159194459636
ITAPORTO68OT10 0.00125159194459636
ITAPORTO68OT10 0.00125159194459636
ITAPORTO68OT10 0.00125159194459636
ITAPORTO68OT10 0.00125159194459636
ITAPORTO68OT10 0.00125159194459636
ITAPORTO68OT10 0.00125159194459636
ITAPORTO68OT11 0.00125159194459636
ITAPORTO68OT11 0.00125159194459636
ITAPORTO68OT11 0.00125159194459636
ITAPORTO68OT11 0.00125159194459636
ITAPORTO68OT11 0.00125159194459636
ITAPORTO68OT11 0.00125159194459636
ITAPORTO68OT12 0.00125159194459636
ITAPORTO68OT12 0.00125159194459636
ITAPORTO68OT12 0.00125159194459636
ITAPORTO68OT12 0.00125159194459636
ITAPORTO68OT12 0.00125159194459636
ITAPORTO68OT12 0.00125159194459636
ITAPORTO68OT13 0.00125159194459636
ITAPORTO68OT13 0.00125159194459636
ITAPORTO68OT13 0.00125159194459636
ITAPORTO68OT13 0.00125159194459636
ITAPORTO68OT13 0.00125159194459636
ITAPORTO68OT13 0.00125159194459636
ITAPORTO68OT14 0.00125159194459636
ITAPORTO68OT14 0.00125159194459636
ITAPORTO68OT14 0.00125159194459636
ITAPORTO68OT14 0.00125159194459636
ITAPORTO68OT14 0.00125159194459636
ITAPORTO68OT14 0.00125159194459636
ITAPORTO68OT15 0.00125159194459636
ITAPORTO68OT15 0.00125159194459636
ITAPORTO68OT15 0.00125159194459636
ITAPORTO68OT15 0.00125159194459636
ITAPORTO68OT15 0.00125159194459636
ITAPORTO68OT15 0.00125159194459636
ITAPORTO85OT1 0.0012516073160697
ITAPORTO85OT1 0.0012516073160697
ITAPORTO85OT1 0.0012516073160697
ITAPORTO85OT1 0.0012516073160697
ITAPORTO85OT1 0.0012516073160697
ITAPORTO85OT1 0.0012516073160697
ITAPORTO86OT1 0.00125165442978188
ITAPORTO86OT1 0.00125165442978188
ITAPORTO86OT1 0.00125165442978188
ITAPORTO86OT1 0.00125165442978188
ITAPORTO86OT1 0.00125165442978188
ITAPORTO86OT1 0.00125165442978188
ITAPORTO86OT2 0.00125165442978188
ITAPORTO86OT2 0.00125165442978188
ITAPORTO86OT2 0.00125165442978188
ITAPORTO86OT2 0.00125165442978188
ITAPORTO86OT2 0.00125165442978188
ITAPORTO86OT2 0.00125165442978188
ITAPORTO86OT3 0.00125165442978188
ITAPORTO86OT3 0.00125165442978188
ITAPORTO86OT3 0.00125165442978188
ITAPORTO86OT3 0.00125165442978188
ITAPORTO86OT3 0.00125165442978188
ITAPORTO86OT3 0.00125165442978188
ITAPORTO99OT1 0.00125182765747109
ITAPORTO99OT1 0.00125182765747109
ITAPORTO99OT1 0.00125182765747109
ITAPORTO99OT1 0.00125182765747109
ITAPORTO99OT1 0.00125182765747109
ITAPORTO99OT1 0.00125182765747109
ITAPORTO99OT2 0.00125182765747109
ITAPORTO99OT2 0.00125182765747109
ITAPORTO99OT2 0.00125182765747109
ITAPORTO99OT2 0.00125182765747109
ITAPORTO99OT2 0.00125182765747109
ITAPORTO99OT2 0.00125182765747109
ITAPORTO99OT3 0.00125182765747109
ITAPORTO99OT3 0.00125182765747109
ITAPORTO99OT3 0.00125182765747109
ITAPORTO99OT3 0.00125182765747109
ITAPORTO99OT3 0.00125182765747109
ITAPORTO99OT3 0.00125182765747109
ITAPORTO99OT4 0.00125182765747109
ITAPORTO99OT4 0.00125182765747109
ITAPORTO99OT4 0.00125182765747109
ITAPORTO99OT4 0.00125182765747109
ITAPORTO99OT4 0.00125182765747109
ITAPORTO99OT4 0.00125182765747109
ITAPORTO99OT5 0.00125182765747109
ITAPORTO99OT5 0.00125182765747109
ITAPORTO99OT5 0.00125182765747109
ITAPORTO99OT5 0.00125182765747109
ITAPORTO99OT5 0.00125182765747109
ITAPORTO99OT5 0.00125182765747109
ITAPORTO99OT6 0.00125182765747109
ITAPORTO99OT6 0.00125182765747109
ITAPORTO99OT6 0.00125182765747109
ITAPORTO99OT6 0.00125182765747109
ITAPORTO99OT6 0.00125182765747109
ITAPORTO99OT6 0.00125182765747109
ITAPORTO99OT7 0.00125182765747109
ITAPORTO99OT7 0.00125182765747109
ITAPORTO99OT7 0.00125182765747109
ITAPORTO99OT7 0.00125182765747109
ITAPORTO99OT7 0.00125182765747109
ITAPORTO99OT7 0.00125182765747109
ITAPORTO99OT8 0.00125182765747109
ITAPORTO99OT8 0.00125182765747109
ITAPORTO99OT8 0.00125182765747109
ITAPORTO99OT8 0.00125182765747109
ITAPORTO99OT8 0.00125182765747109
ITAPORTO99OT8 0.00125182765747109
ITAPORTO99OT9 0.00125182765747109
ITAPORTO99OT9 0.00125182765747109
ITAPORTO99OT9 0.00125182765747109
ITAPORTO99OT9 0.00125182765747109
ITAPORTO99OT9 0.00125182765747109
ITAPORTO99OT9 0.00125182765747109
ITAPORTO99OT10 0.00125182765747109
ITAPORTO99OT10 0.00125182765747109
ITAPORTO99OT10 0.00125182765747109
ITAPORTO99OT10 0.00125182765747109
ITAPORTO99OT10 0.00125182765747109
ITAPORTO99OT10 0.00125182765747109
ITAPORTO99OT11 0.00125182765747109
ITAPORTO99OT11 0.00125182765747109
ITAPORTO99OT11 0.00125182765747109
ITAPORTO99OT11 0.00125182765747109
ITAPORTO99OT11 0.00125182765747109
ITAPORTO99OT11 0.00125182765747109
ITARAVEN17NT1 0.00125187432595746
ITARAVEN17NT1 0.00125187432595746
ITARAVEN17NT1 0.00125187432595746
ITARAVEN17NT1 0.00125187432595746
ITARAVEN17NT1 0.00125187432595746
ITARAVEN17NT1 0.00125187432595746
ITARAVEN17NT2 0.00125187432595746
ITARAVEN17NT2 0.00125187432595746
ITARAVEN17NT2 0.00125187432595746
ITARAVEN17NT2 0.00125187432595746
ITARAVEN17NT2 0.00125187432595746
ITARAVEN17NT2 0.00125187432595746
ITARAVEN17NT3 0.00125187432595746
ITARAVEN17NT3 0.00125187432595746
ITARAVEN17NT3 0.00125187432595746
ITARAVEN17NT3 0.00125187432595746
ITARAVEN17NT3 0.00125187432595746
ITARAVEN17NT3 0.00125187432595746
ITARAVEN69OT1 0.00125190574140535
ITARAVEN69OT1 0.00125190574140535
ITARAVEN69OT1 0.00125190574140535
ITARAVEN69OT1 0.00125190574140535
ITARAVEN69OT1 0.00125190574140535
ITARAVEN69OT1 0.00125190574140535
ITARAVEN69OT2 0.00125190574140535
ITARAVEN69OT2 0.00125190574140535
ITARAVEN69OT2 0.00125190574140535
ITARAVEN69OT2 0.00125190574140535
ITARAVEN69OT2 0.00125190574140535
ITARAVEN69OT2 0.00125190574140535
ITARICCI18NT1 0.00125195286635094
ITARICCI18NT1 0.00125195286635094
ITARICCI18NT1 0.00125195286635094
ITARICCI18NT1 0.00125195286635094
ITARICCI18NT1 0.00125195286635094
ITARICCI18NT1 0.00125195286635094
ITARICCI18NT2 0.00125195286635094
ITARICCI18NT2 0.00125195286635094
ITARICCI18NT2 0.00125195286635094
ITARICCI18NT2 0.00125195286635094
ITARICCI18NT2 0.00125195286635094
ITARICCI18NT2 0.00125195286635094
ITARICCI18NT3 0.00125195286635094
ITARICCI18NT3 0.00125195286635094
ITARICCI18NT3 0.00125195286635094
ITARICCI18NT3 0.00125195286635094
ITARICCI18NT3 0.00125195286635094
ITARICCI18NT3 0.00125195286635094
ITARICCI70OT1 0.00125198428376976
ITARICCI70OT1 0.00125198428376976
ITARICCI70OT1 0.00125198428376976
ITARICCI70OT1 0.00125198428376976
ITARICCI70OT1 0.00125198428376976
ITARICCI70OT1 0.00125198428376976
ITARICCI70OT2 0.00125198428376976
ITARICCI70OT2 0.00125198428376976
ITARICCI70OT2 0.00125198428376976
ITARICCI70OT2 0.00125198428376976
ITARICCI70OT2 0.00125198428376976
ITARICCI70OT2 0.00125198428376976
ITARIMIN102RP1 0.00125203141167196
ITARIMIN102RP1 0.00125203141167196
ITARIMIN102RP1 0.00125203141167196
ITARIMIN102RP1 0.00125203141167196
ITARIMIN102RP1 0.00125203141167196
ITARIMIN102RP1 0.00125203141167196
ITARIMIN102RP2 0.00125203141167196
ITARIMIN102RP2 0.00125203141167196
ITARIMIN102RP2 0.00125203141167196
ITARIMIN102RP2 0.00125203141167196
ITARIMIN102RP2 0.00125203141167196
ITARIMIN102RP2 0.00125203141167196
ITARIMIN102RP3 0.00125203141167196
ITARIMIN102RP3 0.00125203141167196
ITARIMIN102RP3 0.00125203141167196
ITARIMIN102RP3 0.00125203141167196
ITARIMIN102RP3 0.00125203141167196
ITARIMIN102RP3 0.00125203141167196
ITARIMIN19NT1 0.00125206283106181
ITARIMIN19NT1 0.00125206283106181
ITARIMIN19NT1 0.00125206283106181
ITARIMIN19NT1 0.00125206283106181
ITARIMIN19NT1 0.00125206283106181
ITARIMIN19NT1 0.00125206283106181
ITARIMIN19NT2 0.00125206283106181
ITARIMIN19NT2 0.00125206283106181
ITARIMIN19NT2 0.00125206283106181
ITARIMIN19NT2 0.00125206283106181
ITARIMIN19NT2 0.00125206283106181
ITARIMIN19NT2 0.00125206283106181
ITARIMIN71OT1 0.00125220478879494
ITARIMIN71OT1 0.00125220478879494
ITARIMIN71OT1 0.00125220478879494
ITARIMIN71OT1 0.00125220478879494
ITARIMIN71OT1 0.00125220478879494
ITARIMIN71OT1 0.00125220478879494
ITARIMIN71OT2 0.00125220478879494
ITARIMIN71OT2 0.00125220478879494
ITARIMIN71OT2 0.00125220478879494
ITARIMIN71OT2 0.00125220478879494
ITARIMIN71OT2 0.00125220478879494
ITARIMIN71OT2 0.00125220478879494
ITARIMIN71OT3 0.00125220478879494
ITARIMIN71OT3 0.00125220478879494
ITARIMIN71OT3 0.00125220478879494
ITARIMIN71OT3 0.00125220478879494
ITARIMIN71OT3 0.00125220478879494
ITARIMIN71OT3 0.00125220478879494
ITARIMIN71OT4 0.00125220478879494
ITARIMIN71OT4 0.00125220478879494
ITARIMIN71OT4 0.00125220478879494
ITARIMIN71OT4 0.00125220478879494
ITARIMIN71OT4 0.00125220478879494
ITARIMIN71OT4 0.00125220478879494
ITARIMIN71OT5 0.00125220478879494
ITARIMIN71OT5 0.00125220478879494
ITARIMIN71OT5 0.00125220478879494
ITARIMIN71OT5 0.00125220478879494
ITARIMIN71OT5 0.00125220478879494
ITARIMIN71OT5 0.00125220478879494
ITARIMIN71OT6 0.00125220478879494
ITARIMIN71OT6 0.00125220478879494
ITARIMIN71OT6 0.00125220478879494
ITARIMIN71OT6 0.00125220478879494
ITARIMIN71OT6 0.00125220478879494
ITARIMIN71OT6 0.00125220478879494
ITARIMIN71OT7 0.00125220478879494
ITARIMIN71OT7 0.00125220478879494
ITARIMIN71OT7 0.00125220478879494
ITARIMIN71OT7 0.00125220478879494
ITARIMIN71OT7 0.00125220478879494
ITARIMIN71OT7 0.00125220478879494
ITARIMIN71OT8 0.00125220478879494
ITARIMIN71OT8 0.00125220478879494
ITARIMIN71OT8 0.00125220478879494
ITARIMIN71OT8 0.00125220478879494
ITARIMIN71OT8 0.00125220478879494
ITARIMIN71OT8 0.00125220478879494
ITARIMIN71OT9 0.00125220478879494
ITARIMIN71OT9 0.00125220478879494
ITARIMIN71OT9 0.00125220478879494
ITARIMIN71OT9 0.00125220478879494
ITARIMIN71OT9 0.00125220478879494
ITARIMIN71OT9 0.00125220478879494
ITARODI_42NT1 0.00125251854260229
ITARODI_42NT1 0.00125251854260229
ITARODI_42NT1 0.00125251854260229
ITARODI_42NT1 0.00125251854260229
ITARODI_42NT1 0.00125251854260229
ITARODI_42NT1 0.00125251854260229
ITARODI_42NT2 0.00125251854260229
ITARODI_42NT2 0.00125251854260229
ITARODI_42NT2 0.00125251854260229
ITARODI_42NT2 0.00125251854260229
ITARODI_42NT2 0.00125251854260229
ITARODI_42NT2 0.00125251854260229
ITARODI_42NT3 0.00125251854260229
ITARODI_42NT3 0.00125251854260229
ITARODI_42NT3 0.00125251854260229
ITARODI_42NT3 0.00125251854260229
ITARODI_42NT3 0.00125251854260229
ITARODI_42NT3 0.00125251854260229
ITARODI_42NT4 0.00125251854260229
ITARODI_42NT4 0.00125251854260229
ITARODI_42NT4 0.00125251854260229
ITARODI_42NT4 0.00125251854260229
ITARODI_42NT4 0.00125251854260229
ITARODI_42NT4 0.00125251854260229
ITARODI_42NT5 0.00125251854260229
ITARODI_42NT5 0.00125251854260229
ITARODI_42NT5 0.00125251854260229
ITARODI_42NT5 0.00125251854260229
ITARODI_42NT5 0.00125251854260229
ITARODI_42NT5 0.00125251854260229
ITARODI_42NT6 0.00125251854260229
ITARODI_42NT6 0.00125251854260229
ITARODI_42NT6 0.00125251854260229
ITARODI_42NT6 0.00125251854260229
ITARODI_42NT6 0.00125251854260229
ITARODI_42NT6 0.00125251854260229
ITARODI_42NT7 0.00125251854260229
ITARODI_42NT7 0.00125251854260229
ITARODI_42NT7 0.00125251854260229
ITARODI_42NT7 0.00125251854260229
ITARODI_42NT7 0.00125251854260229
ITARODI_42NT7 0.00125251854260229
ITARODI_42NT8 0.00125251854260229
ITARODI_42NT8 0.00125251854260229
ITARODI_42NT8 0.00125251854260229
ITARODI_42NT8 0.00125251854260229
ITARODI_42NT8 0.00125251854260229
ITARODI_42NT8 0.00125251854260229
ITARODI_42NT9 0.00125251854260229
ITARODI_42NT9 0.00125251854260229
ITARODI_42NT9 0.00125251854260229
ITARODI_42NT9 0.00125251854260229
ITARODI_42NT9 0.00125251854260229
ITARODI_42NT9 0.00125251854260229
ITARODI_42NT10 0.00125251854260229
ITARODI_42NT10 0.00125251854260229
ITARODI_42NT10 0.00125251854260229
ITARODI_42NT10 0.00125251854260229
ITARODI_42NT10 0.00125251854260229
ITARODI_42NT10 0.00125251854260229
ITARODI_42NT11 0.00125251854260229
ITARODI_42NT11 0.00125251854260229
ITARODI_42NT11 0.00125251854260229
ITARODI_42NT11 0.00125251854260229
ITARODI_42NT11 0.00125251854260229
ITARODI_42NT11 0.00125251854260229
ITARODI_42NT12 0.00125251854260229
ITARODI_42NT12 0.00125251854260229
ITARODI_42NT12 0.00125251854260229
ITARODI_42NT12 0.00125251854260229
ITARODI_42NT12 0.00125251854260229
ITARODI_42NT12 0.00125251854260229
ITARODI_42NT13 0.00125251854260229
ITARODI_42NT13 0.00125251854260229
ITARODI_42NT13 0.00125251854260229
ITARODI_42NT13 0.00125251854260229
ITARODI_42NT13 0.00125251854260229
ITARODI_42NT13 0.00125251854260229
ITARODI_42NT14 0.00125251854260229
ITARODI_42NT14 0.00125251854260229
ITARODI_42NT14 0.00125251854260229
ITARODI_42NT14 0.00125251854260229
ITARODI_42NT14 0.00125251854260229
ITARODI_42NT14 0.00125251854260229
ITARODI_42NT15 0.00125251854260229
ITARODI_42NT15 0.00125251854260229
ITARODI_42NT15 0.00125251854260229
ITARODI_42NT15 0.00125251854260229
ITARODI_42NT15 0.00125251854260229
ITARODI_42NT15 0.00125251854260229
ITARODI_42NT16 0.00125251854260229
ITARODI_42NT16 0.00125251854260229
ITARODI_42NT16 0.00125251854260229
ITARODI_42NT16 0.00125251854260229
ITARODI_42NT16 0.00125251854260229
ITARODI_42NT16 0.00125251854260229
ITARODI_42NT17 0.00125251854260229
ITARODI_42NT17 0.00125251854260229
ITARODI_42NT17 0.00125251854260229
ITARODI_42NT17 0.00125251854260229
ITARODI_42NT17 0.00125251854260229
ITARODI_42NT17 0.00125251854260229
ITARODI_42NT18 0.00125251854260229
ITARODI_42NT18 0.00125251854260229
ITARODI_42NT18 0.00125251854260229
ITARODI_42NT18 0.00125251854260229
ITARODI_42NT18 0.00125251854260229
ITARODI_42NT18 0.00125251854260229
ITARODI_42NT19 0.00125251854260229
ITARODI_42NT19 0.00125251854260229
ITARODI_42NT19 0.00125251854260229
ITARODI_42NT19 0.00125251854260229
ITARODI_42NT19 0.00125251854260229
ITARODI_42NT19 0.00125251854260229
ITARODI_42NT20 0.00125251854260229
ITARODI_42NT20 0.00125251854260229
ITARODI_42NT20 0.00125251854260229
ITARODI_42NT20 0.00125251854260229
ITARODI_42NT20 0.00125251854260229
ITARODI_42NT20 0.00125251854260229
ITARODI_91OT1 0.0012525499742166
ITARODI_91OT1 0.0012525499742166
ITARODI_91OT1 0.0012525499742166
ITARODI_91OT1 0.0012525499742166
ITARODI_91OT1 0.0012525499742166
ITARODI_91OT1 0.0012525499742166
ITARODI_91OT2 0.0012525499742166
ITARODI_91OT2 0.0012525499742166
ITARODI_91OT2 0.0012525499742166
ITARODI_91OT2 0.0012525499742166
ITARODI_91OT2 0.0012525499742166
ITARODI_91OT2 0.0012525499742166
ITAROSET59OT1 0.00125258140661967
ITAROSET59OT1 0.00125258140661967
ITAROSET59OT1 0.00125258140661967
ITAROSET59OT1 0.00125258140661967
ITAROSET59OT1 0.00125258140661967
ITAROSET59OT1 0.00125258140661967
ITAROSET59OT2 0.00125258140661967
ITAROSET59OT2 0.00125258140661967
ITAROSET59OT2 0.00125258140661967
ITAROSET59OT2 0.00125258140661967
ITAROSET59OT2 0.00125258140661967
ITAROSET59OT2 0.00125258140661967
ITAROSET6NT1 0.00125267587733798
ITAROSET6NT1 0.00125267587733798
ITAROSET6NT1 0.00125267587733798
ITAROSET6NT1 0.00125267587733798
ITAROSET6NT1 0.00125267587733798
ITAROSET6NT1 0.00125267587733798
ITAROSET6NT2 0.00125267587733798
ITAROSET6NT2 0.00125267587733798
ITAROSET6NT2 0.00125267587733798
ITAROSET6NT2 0.00125267587733798
ITAROSET6NT2 0.00125267587733798
ITAROSET6NT2 0.00125267587733798
ITAROSET6NT3 0.00125267587733798
ITAROSET6NT3 0.00125267587733798
ITAROSET6NT3 0.00125267587733798
ITAROSET6NT3 0.00125267587733798
ITAROSET6NT3 0.00125267587733798
ITAROSET6NT3 0.00125267587733798
ITAROSET6NT4 0.00125267587733798
ITAROSET6NT4 0.00125267587733798
ITAROSET6NT4 0.00125267587733798
ITAROSET6NT4 0.00125267587733798
ITAROSET6NT4 0.00125267587733798
ITAROSET6NT4 0.00125267587733798
ITAROSET6NT5 0.00125267587733798
ITAROSET6NT5 0.00125267587733798
ITAROSET6NT5 0.00125267587733798
ITAROSET6NT5 0.00125267587733798
ITAROSET6NT5 0.00125267587733798
ITAROSET6NT5 0.00125267587733798
ITAROSET6NT6 0.00125267587733798
ITAROSET6NT6 0.00125267587733798
ITAROSET6NT6 0.00125267587733798
ITAROSET6NT6 0.00125267587733798
ITAROSET6NT6 0.00125267587733798
ITAROSET6NT6 0.00125267587733798
ITASAN_B105RP1 0.00125272286487014
ITASAN_B105RP1 0.00125272286487014
