pt_graph abundance
17801 0.00014209
17802 0.00028345
17802 0.00028345
17802 0.00028345
17802 0.00028345
17802 0.00028345
17802 0.00028345
17802 0.00028345
17802 0.00028345
17802 0.00028345
17802 0.00003918
17802 0.00003918
17802 0.00003918
17802 0
17802 0
17803 0.00028345
17803 0.00028345
17803 0.00028345
17803 0.00028345
17803 0.00028345
17803 0.00028345
17803 0.00028345
17803 0.00028345
17803 0.00028345
17803 0
17803 0
17803 0
17803 0
17803 0
17804 0.00028345
17804 0.00028345
17804 0.00028345
17804 0.00028345
17804 0.00028345
17804 0.00028345
17804 0.00028345
17804 0.00028345
17804 0.00028345
17804 0
17804 0
17804 0
17804 0
17804 0
17805 0.00028345
17805 0.00028345
17805 0.00028345
17805 0.00028345
17805 0.00028345
17805 0.00028345
17805 0.00028345
17805 0.00028345
17805 0.00028345
17805 0
17805 0
17805 0
17805 0
17805 0
17806 0.00001963
17806 0.00001963
17806 0.00001963
17806 0.00001963
17806 0.00001963
17806 0.00001963
17806 0.00001963
17806 0.00001963
17806 0.00001963
17806 0
17806 0
17806 0
17806 0
17806 0
17807 0.00001963
17807 0.00001963
17807 0.00001963
17807 0.00001963
17807 0.00001963
17807 0.00001963
17807 0.00001963
17807 0.00001963
17807 0.00001963
17807 0
17807 0
17807 0
17807 0
17807 0
17808 0.00001963
17808 0.00001963
17808 0.00001963
17808 0.00001963
17808 0.00001963
17808 0.00001963
17808 0.00001963
17808 0.00001963
17808 0.00001963
17808 0
17808 0
17808 0
17808 0
17808 0
17809 0.00001963
17809 0.00001963
17809 0.00001963
17809 0.00001963
17809 0.00001963
17809 0.00001963
17809 0.00001963
17809 0.00001963
17809 0.00001963
17809 0
17809 0
17809 0
17809 0
17809 0
17810 0.00001963
17810 0.00001963
17810 0.00001963
17810 0.00001963
17810 0.00001963
17810 0.00001963
17810 0.00001963
17810 0.00001963
17810 0.00001963
17810 0
17810 0
17810 0
17810 0
17810 0
17811 0.00001963
17811 0.00001963
17811 0.00001963
17811 0.00001963
17811 0.00001963
17811 0.00001963
17811 0.00001963
17811 0.00001963
17811 0.00001963
17811 0
17811 0
17811 0
17811 0
17811 0
17812 0.00001963
17812 0.00001963
17812 0.00001963
17812 0.00001963
17812 0.00001963
17812 0.00001963
17812 0.00001963
17812 0.00001963
17812 0.00001963
17812 0
17812 0
17812 0
17812 0
17812 0
17813 0.00001963
17813 0.00001963
17813 0.00001963
17813 0.00001963
17813 0.00001963
17813 0.00001963
17813 0.00001963
17813 0.00001963
17813 0.00001963
17813 0
17813 0
17813 0
17813 0
17813 0
17881 0.00276141
17881 0.00276141
17881 0.00276141
17881 0.00276141
17881 0.00276141
17881 0.00276141
17881 0.00276141
17881 0.00276141
17881 0.00276141
17881 0.00095362
17881 0.00095362
17881 0.00095362
17881 0.00176118
17881 0.00176118
17882 0.00276141
17882 0.00276141
17882 0.00276141
17882 0.00276141
17882 0.00276141
17882 0.00276141
17882 0.00276141
17882 0.00276141
17882 0.00276141
17882 0.00095362
17882 0.00095362
17882 0.00095362
17882 0.0123839
17882 0.0123839
17883 0.00276141
17883 0.00276141
17883 0.00276141
17883 0.00276141
17883 0.00276141
17883 0.00276141
17883 0.00276141
17883 0.00276141
17883 0.00276141
17883 0.00095362
17883 0.00095362
17883 0.00095362
17883 0.0123839
17883 0.0123839
17884 0.00276141
17884 0.00276141
17884 0.00276141
17884 0.00276141
17884 0.00276141
17884 0.00276141
17884 0.00276141
17884 0.00276141
17884 0.00276141
17884 0.00095362
17884 0.00095362
17884 0.00095362
17884 0.0123839
17884 0.0123839
17885 0.00276141
17885 0.00276141
17885 0.00276141
17885 0.00276141
17885 0.00276141
17885 0.00276141
17885 0.00276141
17885 0.00276141
17885 0.00276141
17885 0.00095362
17885 0.00095362
17885 0.00095362
17885 0.0123839
17885 0.0123839
17886 0.00276141
17886 0.00276141
17886 0.00276141
17886 0.00276141
17886 0.00276141
17886 0.00276141
17886 0.00276141
17886 0.00276141
17886 0.00276141
17886 0.00095362
17886 0.00095362
17886 0.00095362
17886 0.0123839
17886 0.0123839
17887 0.00276141
17887 0.00276141
17887 0.00276141
17887 0.00276141
17887 0.00276141
17887 0.00276141
17887 0.00276141
17887 0.00276141
17887 0.00276141
17887 0.00095362
17887 0.00095362
17887 0.00095362
17887 0.0123839
17887 0.0123839
17888 0.00276141
17888 0.00276141
17888 0.00276141
17888 0.00276141
17888 0.00276141
17888 0.00276141
17888 0.00276141
17888 0.00276141
17888 0.00276141
17888 0.00095362
17888 0.00095362
17888 0.00095362
17888 0.00176118
17888 0.00176118
17889 0.00276141
17889 0.00276141
17889 0.00276141
17889 0.00276141
17889 0.00276141
17889 0.00276141
17889 0.00276141
17889 0.00276141
17889 0.00276141
17889 0.00095362
17889 0.00095362
17889 0.00095362
17889 0.00176118
17889 0.00176118
17890 0.00276141
17890 0.00276141
17890 0.00276141
17890 0.00276141
17890 0.00276141
17890 0.00276141
17890 0.00276141
17890 0.00276141
17890 0.00276141
17890 0.00014292
17890 0.00014292
17890 0.00014292
17890 0.00048749
17890 0.00048749
17891 0.00096525
17891 0.00096525
17891 0.00096525
17891 0.00096525
17891 0.00096525
17891 0.00096525
17891 0.00096525
17891 0.00096525
17891 0.00096525
17891 0.00014292
17891 0.00014292
17891 0.00014292
17891 0.00048749
17891 0.00048749
17892 0.00096525
17892 0.00096525
17892 0.00096525
17892 0.00096525
17892 0.00096525
17892 0.00096525
17892 0.00096525
17892 0.00096525
17892 0.00096525
17892 0.00014292
17892 0.00014292
17892 0.00014292
17892 0.00048749
17892 0.00048749
17893 0.00096525
17893 0.00096525
17893 0.00096525
17893 0.00096525
17893 0.00096525
17893 0.00096525
17893 0.00096525
17893 0.00096525
17893 0.00096525
17893 0.00014292
17893 0.00014292
17893 0.00014292
17893 0.00014209
17893 0.00014209
17894 0.00028345
17894 0.00028345
17894 0.00028345
17894 0.00028345
17894 0.00028345
17894 0.00028345
17894 0.00028345
17894 0.00028345
17894 0.00028345
17894 0.00014292
17894 0.00014292
17894 0.00014292
17894 0.00014209
17894 0.00014209
17895 0.00028345
17895 0.00028345
17895 0.00028345
17895 0.00028345
17895 0.00028345
17895 0.00028345
17895 0.00028345
17895 0.00028345
17895 0.00028345
17895 0.00003918
17895 0.00003918
17895 0.00003918
17895 0
17895 0
17896 0.00028345
17896 0.00028345
17896 0.00028345
17896 0.00028345
17896 0.00028345
17896 0.00028345
17896 0.00028345
17896 0.00028345
17896 0.00028345
17896 0.00003918
17896 0.00003918
17896 0.00003918
17896 0
17896 0
17897 0.00028345
17897 0.00028345
17897 0.00028345
17897 0.00028345
17897 0.00028345
17897 0.00028345
17897 0.00028345
17897 0.00028345
17897 0.00028345
17897 0
17897 0
17897 0
17897 0
17897 0
17898 0.00028345
17898 0.00028345
17898 0.00028345
17898 0.00028345
17898 0.00028345
17898 0.00028345
17898 0.00028345
17898 0.00028345
17898 0.00028345
17898 0
17898 0
17898 0
17898 0
17898 0
17899 0.00028345
17899 0.00028345
17899 0.00028345
17899 0.00028345
17899 0.00028345
17899 0.00028345
17899 0.00028345
17899 0.00028345
17899 0.00028345
17899 0
17899 0
17899 0
17899 0
17899 0
17900 0.00028345
17900 0.00028345
17900 0.00028345
17900 0.00028345
17900 0.00028345
17900 0.00028345
17900 0.00028345
17900 0.00028345
17900 0.00028345
17900 0
17900 0
17900 0
17900 0
17900 0
17901 0.00001963
17901 0.00001963
17901 0.00001963
17901 0.00001963
17901 0.00001963
17901 0.00001963
17901 0.00001963
17901 0.00001963
17901 0.00001963
17901 0
17901 0
17901 0
17901 0
17901 0
17902 0.00001963
17902 0.00001963
17902 0.00001963
17902 0.00001963
17902 0.00001963
17902 0.00001963
17902 0.00001963
17902 0.00001963
17902 0.00001963
17902 0
17902 0
17902 0
17902 0
17902 0
17903 0.00001963
17903 0.00001963
17903 0.00001963
17903 0.00001963
17903 0.00001963
17903 0.00001963
17903 0.00001963
17903 0.00001963
17903 0.00001963
17903 0
17903 0
17903 0
17903 0
17903 0
17904 0.00001963
17904 0.00001963
17904 0.00001963
17904 0.00001963
17904 0.00001963
17904 0.00001963
17904 0.00001963
17904 0.00001963
17904 0.00001963
17904 0
17904 0
17904 0
17904 0
17904 0
17905 0.00001963
17905 0.00001963
17905 0.00001963
17905 0.00001963
17905 0.00001963
17905 0.00001963
17905 0.00001963
17905 0.00001963
17905 0.00001963
17905 0
17905 0
17905 0
17905 0
17905 0
17906 0.00001963
17906 0.00001963
17906 0.00001963
17906 0.00001963
17906 0.00001963
17906 0.00001963
17906 0.00001963
17906 0.00001963
17906 0.00001963
17906 0
17906 0
17906 0
17906 0
17906 0
17971 0.00276141
17971 0.00276141
17971 0.00276141
17971 0.00276141
17971 0.00276141
17971 0.00276141
17971 0.00276141
17971 0.00276141
17971 0.00276141
17971 0.00095362
17971 0.00095362
17971 0.00095362
17971 0.00176118
17971 0.00176118
17972 0.00276141
17972 0.00276141
17972 0.00276141
17972 0.00276141
17972 0.00276141
17972 0.00276141
17972 0.00276141
17972 0.00276141
17972 0.00276141
17972 0.00095362
17972 0.00095362
17972 0.00095362
17972 0.00176118
17972 0.00176118
17973 0.00276141
17973 0.00276141
17973 0.00276141
17973 0.00276141
17973 0.00276141
17973 0.00276141
17973 0.00276141
17973 0.00276141
17973 0.00276141
17973 0.00095362
17973 0.00095362
17973 0.00095362
17973 0.00176118
17973 0.00176118
17974 0.00276141
17974 0.00276141
17974 0.00276141
17974 0.00276141
17974 0.00276141
17974 0.00276141
17974 0.00276141
17974 0.00276141
17974 0.00276141
17974 0.00095362
17974 0.00095362
17974 0.00095362
17974 0.0123839
17974 0.0123839
17975 0.00276141
17975 0.00276141
17975 0.00276141
17975 0.00276141
17975 0.00276141
17975 0.00276141
17975 0.00276141
17975 0.00276141
17975 0.00276141
17975 0.00095362
17975 0.00095362
17975 0.00095362
17975 0.0123839
17975 0.0123839
17976 0.00276141
17976 0.00276141
17976 0.00276141
17976 0.00276141
17976 0.00276141
17976 0.00276141
17976 0.00276141
17976 0.00276141
17976 0.00276141
17976 0.00095362
17976 0.00095362
17976 0.00095362
17976 0.0123839
17976 0.0123839
17977 0.00276141
17977 0.00276141
17977 0.00276141
17977 0.00276141
17977 0.00276141
17977 0.00276141
17977 0.00276141
17977 0.00276141
17977 0.00276141
17977 0.00095362
17977 0.00095362
17977 0.00095362
17977 0.00176118
17977 0.00176118
17978 0.00276141
17978 0.00276141
17978 0.00276141
17978 0.00276141
17978 0.00276141
17978 0.00276141
17978 0.00276141
17978 0.00276141
17978 0.00276141
17978 0.00095362
17978 0.00095362
17978 0.00095362
17978 0.00176118
17978 0.00176118
17979 0.00276141
17979 0.00276141
17979 0.00276141
17979 0.00276141
17979 0.00276141
17979 0.00276141
17979 0.00276141
17979 0.00276141
17979 0.00276141
17979 0.00014292
17979 0.00014292
17979 0.00014292
17979 0.00176118
17979 0.00176118
17980 0.00276141
17980 0.00276141
17980 0.00276141
17980 0.00276141
17980 0.00276141
17980 0.00276141
17980 0.00276141
17980 0.00276141
17980 0.00276141
17980 0.00014292
17980 0.00014292
17980 0.00014292
17980 0.00048749
17980 0.00048749
17981 0.00096525
17981 0.00096525
17981 0.00096525
17981 0.00096525
17981 0.00096525
17981 0.00096525
17981 0.00096525
17981 0.00096525
17981 0.00096525
17981 0.00014292
17981 0.00014292
17981 0.00014292
17981 0.00048749
17981 0.00048749
17982 0.00096525
17982 0.00096525
17982 0.00096525
17982 0.00096525
17982 0.00096525
17982 0.00096525
17982 0.00096525
17982 0.00096525
17982 0.00096525
17982 0.00014292
17982 0.00014292
17982 0.00014292
17982 0.00048749
17982 0.00048749
17983 0.00096525
17983 0.00096525
17983 0.00096525
17983 0.00096525
17983 0.00096525
17983 0.00096525
17983 0.00096525
17983 0.00096525
17983 0.00096525
17983 0.00014292
17983 0.00014292
17983 0.00014292
17983 0.00014209
17983 0.00014209
17984 0.00028345
17984 0.00028345
17984 0.00028345
17984 0.00028345
17984 0.00028345
17984 0.00028345
17984 0.00028345
17984 0.00028345
17984 0.00028345
17984 0.00014292
17984 0.00014292
17984 0.00014292
17984 0.00014209
17984 0.00014209
17985 0.00028345
17985 0.00028345
17985 0.00028345
17985 0.00028345
17985 0.00028345
17985 0.00028345
17985 0.00028345
17985 0.00028345
17985 0.00028345
17985 0.00003918
17985 0.00003918
17985 0.00003918
17985 0
17985 0
17986 0.00028345
17986 0.00028345
17986 0.00028345
17986 0.00028345
17986 0.00028345
17986 0.00028345
17986 0.00028345
17986 0.00028345
17986 0.00028345
17986 0.00003918
17986 0.00003918
17986 0.00003918
17986 0
17986 0
17987 0.00028345
17987 0.00028345
17987 0.00028345
17987 0.00028345
17987 0.00028345
17987 0.00028345
17987 0.00028345
17987 0.00028345
17987 0.00028345
17987 0
17987 0
17987 0
17987 0
17987 0
17988 0.00028345
17988 0.00028345
17988 0.00028345
17988 0.00028345
17988 0.00028345
17988 0.00028345
17988 0.00028345
17988 0.00028345
17988 0.00028345
17988 0
17988 0
17988 0
17988 0
17988 0
17989 0.00028345
17989 0.00028345
17989 0.00028345
17989 0.00028345
17989 0.00028345
17989 0.00028345
17989 0.00028345
17989 0.00028345
17989 0.00028345
17989 0
17989 0
17989 0
17989 0
17989 0
17990 0.00028345
17990 0.00028345
17990 0.00028345
17990 0.00028345
17990 0.00028345
17990 0.00028345
17990 0.00028345
17990 0.00028345
17990 0.00028345
17990 0
17990 0
17990 0
17990 0
17990 0
17991 0.00001963
17991 0.00001963
17991 0.00001963
17991 0.00001963
17991 0.00001963
17991 0.00001963
17991 0.00001963
17991 0.00001963
17991 0.00001963
17991 0
17991 0
17991 0
17991 0
17991 0
17992 0.00001963
17992 0.00001963
17992 0.00001963
17992 0.00001963
17992 0.00001963
17992 0.00001963
17992 0.00001963
17992 0.00001963
17992 0.00001963
17992 0
17992 0
17992 0
17992 0
17992 0
17993 0.00001963
17993 0.00001963
17993 0.00001963
17993 0.00001963
17993 0.00001963
17993 0.00001963
17993 0.00001963
17993 0.00001963
17993 0.00001963
17993 0
17993 0
17993 0
17993 0
17993 0
17994 0.00001963
17994 0.00001963
17994 0.00001963
17994 0.00001963
17994 0.00001963
17994 0.00001963
17994 0.00001963
17994 0.00001963
17994 0.00001963
17994 0
17994 0
17994 0
17994 0
17994 0
17995 0.00001963
17995 0.00001963
17995 0.00001963
17995 0.00001963
17995 0.00001963
17995 0.00001963
17995 0.00001963
17995 0.00001963
17995 0.00001963
17995 0
17995 0
17995 0
17995 0
17995 0
17996 0.00001963
17996 0.00001963
17996 0.00001963
17996 0.00001963
17996 0.00001963
17996 0.00001963
17996 0.00001963
17996 0.00001963
17996 0.00001963
17996 0
17996 0
17996 0
17996 0
17996 0
18061 0.00276141
18061 0.00276141
18061 0.00276141
18061 0.00276141
18061 0.00276141
18061 0.00276141
18061 0.00276141
18061 0.00276141
18061 0.00276141
18061 0.00095362
18061 0.00095362
18061 0.00095362
18061 0.00176118
18061 0.00176118
18062 0.00276141
18062 0.00276141
18062 0.00276141
18062 0.00276141
18062 0.00276141
18062 0.00276141
18062 0.00276141
18062 0.00276141
18062 0.00276141
18062 0.00095362
18062 0.00095362
18062 0.00095362
18062 0.00176118
18062 0.00176118
18063 0.00276141
18063 0.00276141
18063 0.00276141
18063 0.00276141
18063 0.00276141
18063 0.00276141
18063 0.00276141
18063 0.00276141
18063 0.00276141
18063 0.00095362
18063 0.00095362
18063 0.00095362
18063 0.00176118
18063 0.00176118
18064 0.00276141
18064 0.00276141
18064 0.00276141
18064 0.00276141
18064 0.00276141
18064 0.00276141
18064 0.00276141
18064 0.00276141
18064 0.00276141
18064 0.00095362
18064 0.00095362
18064 0.00095362
18064 0.00176118
18064 0.00176118
18065 0.00276141
18065 0.00276141
18065 0.00276141
18065 0.00276141
18065 0.00276141
18065 0.00276141
18065 0.00276141
18065 0.00276141
18065 0.00276141
18065 0.00095362
18065 0.00095362
18065 0.00095362
18065 0.00176118
18065 0.00176118
18066 0.00276141
18066 0.00276141
18066 0.00276141
18066 0.00276141
18066 0.00276141
18066 0.00276141
18066 0.00276141
18066 0.00276141
18066 0.00276141
18066 0.00095362
18066 0.00095362
18066 0.00095362
18066 0.00176118
18066 0.00176118
18067 0.00276141
18067 0.00276141
18067 0.00276141
18067 0.00276141
18067 0.00276141
18067 0.00276141
18067 0.00276141
18067 0.00276141
18067 0.00276141
18067 0.00095362
18067 0.00095362
18067 0.00095362
18067 0.00176118
18067 0.00176118
18068 0.00276141
18068 0.00276141
18068 0.00276141
18068 0.00276141
18068 0.00276141
18068 0.00276141
18068 0.00276141
18068 0.00276141
18068 0.00276141
18068 0.00014292
18068 0.00014292
18068 0.00014292
18068 0.00176118
18068 0.00176118
18069 0.00276141
18069 0.00276141
18069 0.00276141
18069 0.00276141
18069 0.00276141
18069 0.00276141
18069 0.00276141
18069 0.00276141
18069 0.00276141
18069 0.00014292
18069 0.00014292
18069 0.00014292
18069 0.00048749
18069 0.00048749
18070 0.00096525
18070 0.00096525
18070 0.00096525
18070 0.00096525
18070 0.00096525
18070 0.00096525
18070 0.00096525
18070 0.00096525
18070 0.00096525
18070 0.00014292
18070 0.00014292
18070 0.00014292
18070 0.00048749
18070 0.00048749
18071 0.00096525
18071 0.00096525
18071 0.00096525
18071 0.00096525
18071 0.00096525
18071 0.00096525
18071 0.00096525
18071 0.00096525
18071 0.00096525
18071 0.00014292
18071 0.00014292
18071 0.00014292
18071 0.00048749
18071 0.00048749
18072 0.00096525
18072 0.00096525
18072 0.00096525
18072 0.00096525
18072 0.00096525
18072 0.00096525
18072 0.00096525
18072 0.00096525
18072 0.00096525
18072 0.00014292
18072 0.00014292
18072 0.00014292
18072 0.00014209
18072 0.00014209
18073 0.00096525
18073 0.00096525
18073 0.00096525
18073 0.00096525
18073 0.00096525
18073 0.00096525
18073 0.00096525
18073 0.00096525
18073 0.00096525
18073 0.00014292
18073 0.00014292
18073 0.00014292
18073 0.00014209
18073 0.00014209
18074 0.00028345
18074 0.00028345
18074 0.00028345
18074 0.00028345
18074 0.00028345
18074 0.00028345
18074 0.00028345
18074 0.00028345
18074 0.00028345
18074 0.00003918
18074 0.00003918
18074 0.00003918
18074 0.00014209
18074 0.00014209
18075 0.00028345
18075 0.00028345
18075 0.00028345
18075 0.00028345
18075 0.00028345
18075 0.00028345
18075 0.00028345
18075 0.00028345
18075 0.00028345
18075 0.00003918
18075 0.00003918
18075 0.00003918
18075 0
18075 0
18076 0.00028345
18076 0.00028345
18076 0.00028345
18076 0.00028345
18076 0.00028345
18076 0.00028345
18076 0.00028345
18076 0.00028345
18076 0.00028345
18076 0
18076 0
18076 0
18076 0
18076 0
18077 0.00028345
18077 0.00028345
18077 0.00028345
18077 0.00028345
18077 0.00028345
18077 0.00028345
18077 0.00028345
18077 0.00028345
18077 0.00028345
18077 0
18077 0
18077 0
18077 0
18077 0
18078 0.00028345
18078 0.00028345
18078 0.00028345
18078 0.00028345
18078 0.00028345
18078 0.00028345
18078 0.00028345
18078 0.00028345
18078 0.00028345
18078 0
18078 0
18078 0
18078 0
18078 0
18079 0.00028345
18079 0.00028345
18079 0.00028345
18079 0.00028345
18079 0.00028345
18079 0.00028345
18079 0.00028345
18079 0.00028345
18079 0.00028345
18079 0
18079 0
18079 0
18079 0
18079 0
18080 0.00001963
18080 0.00001963
18080 0.00001963
18080 0.00001963
18080 0.00001963
18080 0.00001963
18080 0.00001963
18080 0.00001963
18080 0.00001963
18080 0
18080 0
18080 0
18080 0
18080 0
18081 0.00001963
18081 0.00001963
18081 0.00001963
18081 0.00001963
18081 0.00001963
18081 0.00001963
18081 0.00001963
18081 0.00001963
18081 0.00001963
18081 0
18081 0
18081 0
18081 0
18081 0
18082 0.00001963
18082 0.00001963
18082 0.00001963
18082 0.00001963
18082 0.00001963
18082 0.00001963
18082 0.00001963
18082 0.00001963
18082 0.00001963
18082 0
18082 0
18082 0
18082 0
18082 0
18083 0.00001963
18083 0.00001963
18083 0.00001963
18083 0.00001963
18083 0.00001963
18083 0.00001963
18083 0.00001963
18083 0.00001963
18083 0.00001963
18083 0
18083 0
18083 0
18083 0
18083 0
18084 0.00001963
18084 0.00001963
18084 0.00001963
18084 0.00001963
18084 0.00001963
18084 0.00001963
18084 0.00001963
18084 0.00001963
18084 0.00001963
18084 0
18084 0
18084 0
18084 0
18084 0
18085 0.00001963
18085 0.00001963
18085 0.00001963
18085 0.00001963
18085 0.00001963
18085 0.00001963
18085 0.00001963
18085 0.00001963
18085 0.00001963
18085 0
18085 0
18085 0
18085 0
18085 0
18149 0.00276141
18149 0.00276141
18149 0.00276141
18149 0.00276141
18149 0.00276141
18149 0.00276141
18149 0.00276141
18149 0.00276141
18149 0.00276141
18149 0.00095362
18149 0.00095362
18149 0.00095362
18149 0.00176118
18149 0.00176118
18150 0.00276141
18150 0.00276141
18150 0.00276141
18150 0.00276141
18150 0.00276141
18150 0.00276141
18150 0.00276141
18150 0.00276141
18150 0.00276141
18150 0.00095362
18150 0.00095362
18150 0.00095362
18150 0.00176118
18150 0.00176118
18151 0.00276141
18151 0.00276141
18151 0.00276141
18151 0.00276141
18151 0.00276141
18151 0.00276141
18151 0.00276141
18151 0.00276141
18151 0.00276141
18151 0.00095362
18151 0.00095362
18151 0.00095362
18151 0.00176118
18151 0.00176118
18152 0.00276141
18152 0.00276141
18152 0.00276141
18152 0.00276141
18152 0.00276141
18152 0.00276141
18152 0.00276141
18152 0.00276141
18152 0.00276141
18152 0.00095362
18152 0.00095362
18152 0.00095362
18152 0.00176118
18152 0.00176118
18153 0.00276141
18153 0.00276141
18153 0.00276141
18153 0.00276141
18153 0.00276141
18153 0.00276141
18153 0.00276141
18153 0.00276141
18153 0.00276141
18153 0.00095362
18153 0.00095362
18153 0.00095362
18153 0.00176118
18153 0.00176118
18154 0.00276141
18154 0.00276141
18154 0.00276141
18154 0.00276141
18154 0.00276141
18154 0.00276141
18154 0.00276141
18154 0.00276141
18154 0.00276141
18154 0.00095362
18154 0.00095362
18154 0.00095362
18154 0.00176118
18154 0.00176118
18155 0.00276141
18155 0.00276141
18155 0.00276141
18155 0.00276141
18155 0.00276141
18155 0.00276141
18155 0.00276141
18155 0.00276141
18155 0.00276141
18155 0.00014292
18155 0.00014292
18155 0.00014292
18155 0.00048749
18155 0.00048749
18156 0.00276141
18156 0.00276141
18156 0.00276141
18156 0.00276141
18156 0.00276141
18156 0.00276141
18156 0.00276141
18156 0.00276141
18156 0.00276141
18156 0.00014292
18156 0.00014292
18156 0.00014292
18156 0.00048749
18156 0.00048749
18157 0.00096525
18157 0.00096525
18157 0.00096525
18157 0.00096525
18157 0.00096525
18157 0.00096525
18157 0.00096525
18157 0.00096525
18157 0.00096525
18157 0.00014292
18157 0.00014292
18157 0.00014292
18157 0.00048749
18157 0.00048749
18158 0.00096525
18158 0.00096525
18158 0.00096525
18158 0.00096525
18158 0.00096525
18158 0.00096525
18158 0.00096525
18158 0.00096525
18158 0.00096525
18158 0.00014292
18158 0.00014292
18158 0.00014292
18158 0.00048749
18158 0.00048749
18159 0.00096525
18159 0.00096525
18159 0.00096525
18159 0.00096525
18159 0.00096525
18159 0.00096525
18159 0.00096525
18159 0.00096525
18159 0.00096525
18159 0.00014292
18159 0.00014292
18159 0.00014292
18159 0.00014209
18159 0.00014209
18160 0.00028345
18160 0.00028345
18160 0.00028345
18160 0.00028345
18160 0.00028345
18160 0.00028345
18160 0.00028345
18160 0.00028345
18160 0.00028345
18160 0.00014292
18160 0.00014292
18160 0.00014292
18160 0.00014209
18160 0.00014209
18161 0.00028345
18161 0.00028345
18161 0.00028345
18161 0.00028345
18161 0.00028345
18161 0.00028345
18161 0.00028345
18161 0.00028345
18161 0.00028345
18161 0.00003918
18161 0.00003918
18161 0.00003918
18161 0
18161 0
18162 0.00028345
18162 0.00028345
18162 0.00028345
18162 0.00028345
18162 0.00028345
18162 0.00028345
18162 0.00028345
18162 0.00028345
18162 0.00028345
18162 0.00003918
18162 0.00003918
18162 0.00003918
18162 0
18162 0
18163 0.00028345
18163 0.00028345
18163 0.00028345
18163 0.00028345
18163 0.00028345
18163 0.00028345
18163 0.00028345
18163 0.00028345
18163 0.00028345
18163 0
18163 0
18163 0
18163 0
18163 0
18164 0.00028345
18164 0.00028345
18164 0.00028345
18164 0.00028345
18164 0.00028345
18164 0.00028345
18164 0.00028345
18164 0.00028345
18164 0.00028345
18164 0
18164 0
18164 0
18164 0
18164 0
18165 0.00028345
18165 0.00028345
18165 0.00028345
18165 0.00028345
18165 0.00028345
18165 0.00028345
18165 0.00028345
18165 0.00028345
18165 0.00028345
18165 0
18165 0
18165 0
18165 0
18165 0
18166 0.00028345
18166 0.00028345
18166 0.00028345
18166 0.00028345
18166 0.00028345
18166 0.00028345
18166 0.00028345
18166 0.00028345
18166 0.00028345
18166 0
18166 0
18166 0
18166 0
18166 0
18167 0.00001963
18167 0.00001963
18167 0.00001963
18167 0.00001963
18167 0.00001963
18167 0.00001963
18167 0.00001963
18167 0.00001963
18167 0.00001963
18167 0
18167 0
18167 0
18167 0
18167 0
18168 0.00001963
18168 0.00001963
18168 0.00001963
18168 0.00001963
18168 0.00001963
18168 0.00001963
18168 0.00001963
18168 0.00001963
18168 0.00001963
18168 0
18168 0
18168 0
18168 0
18168 0
18169 0.00001963
18169 0.00001963
18169 0.00001963
18169 0.00001963
18169 0.00001963
18169 0.00001963
18169 0.00001963
18169 0.00001963
18169 0.00001963
18169 0
18169 0
18169 0
18169 0
18169 0
18170 0.00001963
18170 0.00001963
18170 0.00001963
18170 0.00001963
18170 0.00001963
18170 0.00001963
18170 0.00001963
18170 0.00001963
18170 0.00001963
18170 0
18170 0
18170 0
18170 0
18170 0
18171 0.00001963
18171 0.00001963
18171 0.00001963
18171 0.00001963
18171 0.00001963
18171 0.00001963
18171 0.00001963
18171 0.00001963
18171 0.00001963
18171 0
18171 0
18171 0
18171 0
18171 0
18172 0.00001963
18172 0.00001963
18172 0.00001963
18172 0.00001963
18172 0.00001963
18172 0.00001963
18172 0.00001963
18172 0.00001963
18172 0.00001963
18172 0
18172 0
18172 0
18172 0
18172 0
18235 0.00276141
18235 0.00276141
18235 0.00276141
18235 0.00276141
18235 0.00276141
18235 0.00276141
18235 0.00276141
18235 0.00276141
18235 0.00276141
18235 0.00095362
18235 0.00095362
18235 0.00095362
18235 0.00176118
18235 0.00176118
18236 0.00276141
18236 0.00276141
18236 0.00276141
18236 0.00276141
18236 0.00276141
18236 0.00276141
18236 0.00276141
18236 0.00276141
18236 0.00276141
18236 0.00095362
18236 0.00095362
18236 0.00095362
18236 0.00176118
18236 0.00176118
18237 0.00276141
18237 0.00276141
18237 0.00276141
18237 0.00276141
18237 0.00276141
18237 0.00276141
18237 0.00276141
18237 0.00276141
18237 0.00276141
18237 0.00095362
18237 0.00095362
18237 0.00095362
18237 0.00176118
18237 0.00176118
18238 0.00276141
18238 0.00276141
18238 0.00276141
18238 0.00276141
18238 0.00276141
18238 0.00276141
18238 0.00276141
18238 0.00276141
18238 0.00276141
18238 0.00095362
18238 0.00095362
18238 0.00095362
18238 0.00176118
18238 0.00176118
18239 0.00276141
18239 0.00276141
18239 0.00276141
18239 0.00276141
18239 0.00276141
18239 0.00276141
18239 0.00276141
18239 0.00276141
18239 0.00276141
18239 0.00014292
18239 0.00014292
18239 0.00014292
18239 0.00048749
18239 0.00048749
18240 0.00096525
18240 0.00096525
18240 0.00096525
18240 0.00096525
18240 0.00096525
18240 0.00096525
18240 0.00096525
18240 0.00096525
18240 0.00096525
18240 0.00014292
18240 0.00014292
18240 0.00014292
18240 0.00048749
18240 0.00048749
18241 0.00096525
18241 0.00096525
18241 0.00096525
18241 0.00096525
18241 0.00096525
18241 0.00096525
18241 0.00096525
18241 0.00096525
