pt_graph coeff
181 0.75
181 0.75
181 0.75
181 0.75
181 0.75
181 0.75
181 0.75
181 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
182 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
183 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
184 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
185 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
186 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
187 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
188 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
189 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
190 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
191 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
192 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
200 0.75
201 0.75
201 0.75
201 0.75
201 0.75
201 0.75
201 0.75
201 0.75
201 0.75
201 0.75
201 0.1
201 0.1
201 0.1
201 0.75
201 0.75
202 0.75
202 0.75
202 0.75
202 0.75
202 0.75
202 0.75
202 0.75
202 0.75
202 0.75
202 0.1
202 0.1
202 0.1
202 0.75
202 0.75
203 0.75
203 0.75
203 0.75
203 0.75
203 0.75
203 0.75
203 0.75
203 0.75
203 0.75
203 0.1
203 0.1
203 0.1
203 0.75
203 0.75
204 0.75
204 0.75
204 0.75
204 0.75
204 0.75
204 0.75
204 0.75
204 0.75
204 0.75
204 0.1
204 0.1
204 0.1
204 0.75
204 0.75
205 0.75
205 0.75
205 0.75
205 0.75
205 0.75
205 0.75
205 0.75
205 0.75
205 0.75
205 0.1
205 0.1
205 0.1
205 0.75
205 0.75
206 0.75
206 0.75
206 0.75
206 0.75
206 0.75
206 0.75
206 0.75
206 0.75
206 0.75
206 0.1
206 0.1
206 0.1
206 0.75
206 0.75
207 0.75
207 0.75
207 0.75
207 0.75
207 0.75
207 0.75
207 0.75
207 0.75
207 0.75
207 0.1
207 0.1
207 0.1
207 0.75
207 0.75
208 0.75
208 0.75
208 0.75
208 0.75
208 0.75
208 0.75
208 0.75
208 0.75
208 0.75
208 0.1
208 0.1
208 0.1
208 0.1
208 0.1
209 0.75
209 0.75
209 0.75
209 0.75
209 0.75
209 0.75
209 0.75
209 0.75
209 0.75
209 0.1
209 0.1
209 0.1
209 0.1
209 0.1
210 0.75
210 0.75
210 0.75
210 0.75
210 0.75
210 0.75
210 0.75
210 0.75
210 0.75
210 0.1
210 0.1
210 0.1
210 0.1
210 0.1
211 0.75
211 0.75
211 0.75
211 0.75
211 0.75
211 0.75
211 0.75
211 0.75
211 0.75
211 0.1
211 0.1
211 0.1
211 0.1
211 0.1
212 0.75
212 0.75
212 0.75
212 0.75
212 0.75
212 0.75
212 0.75
212 0.75
212 0.75
212 0.1
212 0.1
212 0.1
212 0.75
212 0.75
213 0.75
213 0.75
213 0.75
213 0.75
213 0.75
213 0.75
213 0.75
213 0.75
213 0.75
213 0.1
213 0.1
213 0.1
213 0.75
213 0.75
214 0.75
214 0.75
214 0.75
214 0.75
214 0.75
214 0.75
214 0.75
214 0.75
214 0.75
214 0.1
214 0.1
214 0.1
214 0.75
214 0.75
215 0.75
215 0.75
215 0.75
215 0.75
215 0.75
215 0.75
215 0.75
215 0.75
215 0.75
215 0.1
215 0.1
215 0.1
215 0.75
215 0.75
216 0.75
216 0.75
216 0.75
216 0.75
216 0.75
216 0.75
216 0.75
216 0.75
216 0.75
216 0.1
216 0.1
216 0.1
216 0.75
216 0.75
217 0.75
217 0.75
217 0.75
217 0.75
217 0.75
217 0.75
217 0.75
217 0.75
217 0.75
217 0.1
217 0.1
217 0.1
217 0.75
217 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
219 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
220 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
221 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
222 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
223 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
224 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
225 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
226 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
227 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
228 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
229 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
230 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
231 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
232 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
233 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
234 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
235 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
236 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
237 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
238 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
239 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
240 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
241 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
242 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
243 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
257 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
258 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
259 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
260 0.75
261 0.75
261 0.75
261 0.75
261 0.75
261 0.75
261 0.75
261 0.75
261 0.75
261 0.75
261 0.1
261 0.1
261 0.1
261 0.75
261 0.75
262 0.75
262 0.75
262 0.75
262 0.75
262 0.75
262 0.75
262 0.75
262 0.75
262 0.75
262 0.1
262 0.1
262 0.1
262 0.75
262 0.75
263 0.75
263 0.75
263 0.75
263 0.75
263 0.75
263 0.75
263 0.75
263 0.75
263 0.75
263 0.1
263 0.1
263 0.1
263 0.75
263 0.75
264 0.75
264 0.75
264 0.75
264 0.75
264 0.75
264 0.75
264 0.75
264 0.75
264 0.75
264 0.1
264 0.1
264 0.1
264 0.75
264 0.75
265 0.75
265 0.75
265 0.75
265 0.75
265 0.75
265 0.75
265 0.75
265 0.75
265 0.75
265 0.1
265 0.1
265 0.1
265 0.75
265 0.75
266 0.75
266 0.75
266 0.75
266 0.75
266 0.75
266 0.75
266 0.75
266 0.75
266 0.75
266 0.1
266 0.1
266 0.1
266 0.75
266 0.75
267 0.75
267 0.75
267 0.75
267 0.75
267 0.75
267 0.75
267 0.75
267 0.75
267 0.75
267 0.1
267 0.1
267 0.1
267 0.75
267 0.75
268 0.75
268 0.75
268 0.75
268 0.75
268 0.75
268 0.75
268 0.75
268 0.75
268 0.75
268 0.1
268 0.1
268 0.1
268 0.75
268 0.75
269 0.75
269 0.75
269 0.75
269 0.75
269 0.75
269 0.75
269 0.75
269 0.75
269 0.75
269 0.1
269 0.1
269 0.1
269 0.75
269 0.75
270 0.75
270 0.75
270 0.75
270 0.75
270 0.75
270 0.75
270 0.75
270 0.75
270 0.75
270 0.1
270 0.1
270 0.1
270 0.75
270 0.75
271 0.75
271 0.75
271 0.75
271 0.75
271 0.75
271 0.75
271 0.75
271 0.75
271 0.75
271 0.1
271 0.1
271 0.1
271 0.75
271 0.75
272 0.75
272 0.75
272 0.75
272 0.75
272 0.75
272 0.75
272 0.75
272 0.75
272 0.75
272 0.1
272 0.1
272 0.1
272 0.75
272 0.75
273 0.75
273 0.75
273 0.75
273 0.75
273 0.75
273 0.75
273 0.75
273 0.75
273 0.75
273 0.1
273 0.1
273 0.1
273 0.75
273 0.75
274 0.75
274 0.75
274 0.75
274 0.75
274 0.75
274 0.75
274 0.75
274 0.75
274 0.75
274 0.1
274 0.1
274 0.1
274 0.75
274 0.75
275 0.75
275 0.75
275 0.75
275 0.75
275 0.75
275 0.75
275 0.75
275 0.75
275 0.75
275 0.1
275 0.1
275 0.1
275 0.75
275 0.75
276 0.75
276 0.75
276 0.75
276 0.75
276 0.75
276 0.75
276 0.75
276 0.75
276 0.75
276 0.1
276 0.1
276 0.1
276 0.75
276 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
278 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
279 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
280 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
281 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
282 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
283 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
284 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
285 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
286 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
287 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
288 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
289 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
290 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
291 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
292 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
293 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
294 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
295 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
296 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
297 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
298 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
299 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
300 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
317 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
318 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
319 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
320 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
321 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
322 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
323 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
324 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
325 0.75
326 0.75
326 0.75
326 0.75
326 0.75
326 0.75
326 0.75
326 0.75
326 0.75
326 0.75
326 0.1
326 0.1
326 0.1
326 0.75
326 0.75
327 0.75
327 0.75
327 0.75
327 0.75
327 0.75
327 0.75
327 0.75
327 0.75
327 0.75
327 0.1
327 0.1
327 0.1
327 0.75
327 0.75
328 0.75
328 0.75
328 0.75
328 0.75
328 0.75
328 0.75
328 0.75
328 0.75
328 0.75
328 0.1
328 0.1
328 0.1
328 0.75
328 0.75
329 0.75
329 0.75
329 0.75
329 0.75
329 0.75
329 0.75
329 0.75
329 0.75
329 0.75
329 0.1
329 0.1
329 0.1
329 0.75
329 0.75
330 0.75
330 0.75
330 0.75
330 0.75
330 0.75
330 0.75
330 0.75
330 0.75
330 0.75
330 0.1
330 0.1
330 0.1
330 0.75
330 0.75
331 0.75
331 0.75
331 0.75
331 0.75
331 0.75
331 0.75
331 0.75
331 0.75
331 0.75
331 0.1
331 0.1
331 0.1
331 0.75
331 0.75
332 0.75
332 0.75
332 0.75
332 0.75
332 0.75
332 0.75
332 0.75
332 0.75
332 0.75
332 0.1
332 0.1
332 0.1
332 0.75
332 0.75
333 0.75
333 0.75
333 0.75
333 0.75
333 0.75
333 0.75
333 0.75
333 0.75
333 0.75
333 0.1
333 0.1
333 0.1
333 0.75
333 0.75
334 0.75
334 0.75
334 0.75
334 0.75
334 0.75
334 0.75
334 0.75
334 0.75
334 0.75
334 0.1
334 0.1
334 0.1
334 0.75
334 0.75
335 0.75
335 0.75
335 0.75
335 0.75
335 0.75
335 0.75
335 0.75
335 0.75
335 0.75
335 0.1
335 0.1
335 0.1
335 0.75
335 0.75
336 0.75
336 0.75
336 0.75
336 0.75
336 0.75
336 0.75
336 0.75
336 0.75
336 0.75
336 0.1
336 0.1
336 0.1
336 0.75
336 0.75
337 0.75
337 0.75
337 0.75
337 0.75
337 0.75
337 0.75
337 0.75
337 0.75
337 0.75
337 0.1
337 0.1
337 0.1
337 0.75
337 0.75
338 0.75
338 0.75
338 0.75
338 0.75
338 0.75
338 0.75
338 0.75
338 0.75
338 0.75
338 0.1
338 0.1
338 0.1
338 0.75
338 0.75
339 0.75
339 0.75
339 0.75
339 0.75
339 0.75
339 0.75
339 0.75
339 0.75
339 0.75
339 0.1
339 0.1
339 0.1
339 0.75
339 0.75
340 0.75
340 0.75
340 0.75
340 0.75
340 0.75
340 0.75
340 0.75
340 0.75
340 0.75
340 0.1
340 0.1
340 0.1
340 0.75
340 0.75
341 0.75
341 0.75
341 0.75
341 0.75
341 0.75
341 0.75
341 0.75
341 0.75
341 0.75
341 0.1
341 0.1
341 0.1
341 0.75
341 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
343 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
344 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
345 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
346 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
347 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
348 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
349 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
350 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
351 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
352 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
353 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
354 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
355 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
356 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
357 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
358 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
359 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
360 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
361 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
362 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
363 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
390 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
391 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
392 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
393 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
394 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
395 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
396 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
397 0.75
398 0.75
398 0.75
398 0.75
398 0.75
398 0.75
398 0.75
398 0.75
398 0.75
398 0.75
398 0.1
398 0.1
398 0.1
398 0.75
398 0.75
399 0.75
399 0.75
399 0.75
399 0.75
399 0.75
399 0.75
399 0.75
399 0.75
399 0.75
399 0.1
399 0.1
399 0.1
399 0.75
399 0.75
400 0.75
400 0.75
400 0.75
400 0.75
400 0.75
400 0.75
400 0.75
400 0.75
400 0.75
400 0.1
400 0.1
400 0.1
400 0.75
400 0.75
401 0.75
401 0.75
401 0.75
401 0.75
401 0.75
401 0.75
401 0.75
401 0.75
401 0.75
401 0.1
401 0.1
401 0.1
401 0.75
401 0.75
402 0.75
402 0.75
402 0.75
402 0.75
402 0.75
402 0.75
402 0.75
402 0.75
402 0.75
402 0.1
402 0.1
402 0.1
402 0.75
402 0.75
403 0.75
403 0.75
403 0.75
403 0.75
403 0.75
403 0.75
403 0.75
403 0.75
403 0.75
403 0.1
403 0.1
403 0.1
403 0.75
403 0.75
404 0.75
404 0.75
404 0.75
404 0.75
404 0.75
404 0.75
404 0.75
404 0.75
404 0.75
404 0.1
404 0.1
404 0.1
404 0.75
404 0.75
405 0.75
405 0.75
405 0.75
405 0.75
405 0.75
405 0.75
405 0.75
405 0.75
405 0.75
405 0.1
405 0.1
405 0.1
405 0.75
405 0.75
406 0.75
406 0.75
406 0.75
406 0.75
406 0.75
406 0.75
406 0.75
406 0.75
406 0.75
406 0.1
406 0.1
406 0.1
406 0.75
406 0.75
407 0.75
407 0.75
407 0.75
407 0.75
407 0.75
407 0.75
407 0.75
407 0.75
407 0.75
407 0.1
407 0.1
407 0.1
407 0.75
407 0.75
408 0.75
408 0.75
408 0.75
408 0.75
408 0.75
408 0.75
408 0.75
408 0.75
408 0.75
408 0.1
408 0.1
408 0.1
408 0.75
408 0.75
409 0.75
409 0.75
409 0.75
409 0.75
409 0.75
409 0.75
409 0.75
409 0.75
409 0.75
409 0.1
409 0.1
409 0.1
409 0.75
409 0.75
410 0.75
410 0.75
410 0.75
410 0.75
410 0.75
410 0.75
410 0.75
410 0.75
410 0.75
410 0.1
410 0.1
410 0.1
410 0.75
410 0.75
411 0.75
411 0.75
411 0.75
411 0.75
411 0.75
411 0.75
411 0.75
411 0.75
411 0.75
411 0.1
411 0.1
411 0.1
411 0.75
411 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
416 0.75
