pt_graph coeff
18254 0.5
18254 0.5
18254 0.5
18254 0.5
18254 0.5
18254 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18255 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18256 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18319 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18320 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18321 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18322 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18323 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18324 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18325 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18326 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18327 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18328 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18329 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18330 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18331 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18332 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18333 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18334 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18335 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18336 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18337 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18338 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18339 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18400 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18401 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18402 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18403 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18404 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18405 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18406 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18407 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18408 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18409 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18410 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18411 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18412 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18413 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18414 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18415 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18416 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18417 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18418 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18419 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18481 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18482 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18483 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18484 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18485 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18486 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18487 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18488 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18489 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18490 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18491 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18492 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18493 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18494 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18495 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18496 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18497 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18498 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18558 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18559 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18560 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18561 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18562 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18563 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18564 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18565 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18566 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18567 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18568 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18569 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18570 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18571 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18572 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18573 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18574 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18633 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18634 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18635 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18636 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18637 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18638 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18639 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18640 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18641 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18642 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18643 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18644 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18645 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18646 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18647 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18648 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18649 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18785 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18786 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18787 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18788 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18789 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18790 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18791 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18792 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18793 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18794 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18795 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18796 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18797 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18798 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18799 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18800 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18855 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18856 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18857 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18858 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18859 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18860 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18861 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18862 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18863 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18864 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18865 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18866 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18867 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18868 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18869 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18870 0.5
18871 0.5
18871 0.5
18871 0.5
18871 0.5
