pt_graph abundance
18890 0
18890 0
18890 0
18890 0
18890 0
18890 0
18890 0.00048996
18890 0.00048996
18890 0.00048996
18890 0.00027122
18890 0.00027122
18890 0
18890 0
18891 0
18891 0
18891 0
18891 0
18891 0
18891 0
18891 0
18891 0.00048996
18891 0.00048996
18891 0.00048996
18891 0.00027122
18891 0.00027122
18891 0
18891 0
18892 0
18892 0
18892 0
18892 0
18892 0
18892 0
18892 0
18892 0.00048996
18892 0.00048996
18892 0.00048996
18892 0.00027122
18892 0.00027122
18892 0
18892 0
18893 0
18893 0
18893 0
18893 0
18893 0
18893 0
18893 0
18893 0.00048996
18893 0.00048996
18893 0.00048996
18893 0.00027122
18893 0.00027122
18893 0
18893 0
18894 0
18894 0
18894 0
18894 0
18894 0
18894 0
18894 0
18894 0.00048996
18894 0.00048996
18894 0.00048996
18894 0.00027122
18894 0.00027122
18894 0
18894 0
18895 0
18895 0
18895 0
18895 0
18895 0
18895 0
18895 0
18895 0.00048996
18895 0.00048996
18895 0.00048996
18895 0.00027122
18895 0.00027122
18895 0
18895 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0.00048996
18896 0.00048996
18896 0.00048996
18896 0.00027122
18896 0.00027122
18896 0
18896 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0.00048996
18897 0.00048996
18897 0.00048996
18897 0.00027122
18897 0.00027122
18897 0
18897 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0.00048996
18898 0.00048996
18898 0.00048996
18898 0.00027122
18898 0.00027122
18898 0
18898 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0.00048996
18899 0.00048996
18899 0.00048996
18899 0.00027122
18899 0.00027122
18899 0
18899 0.00045413
18900 0
18900 0
18900 0
18900 0
18900 0
18900 0
18900 0
18900 0
18900 0
18900 0
18900 0.00027122
18900 0.00027122
18900 0.00063452
18900 0.00045413
18901 0
18901 0
18901 0
18901 0
18901 0
18901 0
18901 0
18901 0
18901 0
18901 0
18901 0.00027122
18901 0.00027122
18901 0
18901 0.00045413
18902 0
18902 0
18902 0
18902 0
18902 0
18902 0
18902 0
18902 0
18902 0
18902 0
18902 0.00027122
18902 0.00027122
18902 0
18902 0.00045413
18903 0
18903 0
18903 0
18903 0
18903 0
18903 0
18903 0
18903 0
18903 0
18903 0
18903 0.00027122
18903 0.00027122
18903 0
18903 0.00045413
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0
18904 0.00063452
18904 0.00045413
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0
18905 0.00063452
18905 0.00045413
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0
18908 0.00045413
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0
18921 0.00045413
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0
18922 0.00045413
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0
18923 0.00045413
18924 0.00169492
18924 0.00169492
18924 0.00169492
18924 0.00169492
18924 0.00169492
18924 0.00084104
18924 0.00084104
18924 0.00048996
18924 0.00048996
18924 0.00048996
18924 0.00027122
18924 0.00027122
18924 0
18924 0
18925 0.00169492
18925 0.00169492
18925 0.00169492
18925 0.00169492
18925 0.00169492
18925 0.00084104
18925 0.00084104
18925 0.00048996
18925 0.00048996
18925 0.00048996
18925 0.00027122
18925 0.00027122
18925 0
18925 0
18926 0.00169492
18926 0.00169492
18926 0.00169492
18926 0.00169492
18926 0.00169492
18926 0.00084104
18926 0.00084104
18926 0.00048996
18926 0.00048996
18926 0.00048996
18926 0.00027122
18926 0.00027122
18926 0
18926 0
18927 0.00169492
18927 0.00169492
18927 0.00169492
18927 0.00169492
18927 0.00169492
18927 0.00084104
18927 0.00084104
18927 0.00048996
18927 0.00048996
18927 0.00048996
18927 0.00027122
18927 0.00027122
18927 0
18927 0
18928 0.00169492
18928 0.00169492
18928 0.00169492
18928 0.00169492
18928 0.00169492
18928 0.00084104
18928 0.00084104
18928 0.00048996
18928 0.00048996
18928 0.00048996
18928 0.00027122
18928 0.00027122
18928 0
18928 0
18929 0.00169492
18929 0.00169492
18929 0.00169492
18929 0.00169492
18929 0.00169492
18929 0.00084104
18929 0.00084104
18929 0.00048996
18929 0.00048996
18929 0.00048996
18929 0.00027122
18929 0.00027122
18929 0
18929 0
18930 0.00169492
18930 0.00169492
18930 0.00169492
18930 0.00169492
18930 0.00169492
18930 0.00084104
18930 0.00084104
18930 0.00048996
18930 0.00048996
18930 0.00048996
18930 0.00027122
18930 0.00027122
18930 0
18930 0
18931 0.00169492
18931 0.00169492
18931 0.00169492
18931 0.00169492
18931 0.00169492
18931 0.00084104
18931 0.00084104
18931 0.00048996
18931 0.00048996
18931 0.00048996
18931 0.00027122
18931 0.00027122
18931 0
18931 0
18932 0
18932 0
18932 0
18932 0
18932 0
18932 0.00084104
18932 0.00084104
18932 0.00048996
18932 0.00048996
18932 0.00048996
18932 0.00027122
18932 0.00027122
18932 0.00063452
18932 0
18933 0
18933 0
18933 0
18933 0
18933 0
18933 0.00084104
18933 0.00084104
18933 0.00048996
18933 0.00048996
18933 0.00048996
18933 0.00027122
18933 0.00027122
18933 0.00063452
18933 0
18934 0
18934 0
18934 0
18934 0
18934 0
18934 0.00084104
18934 0.00084104
18934 0.00048996
18934 0.00048996
18934 0.00048996
18934 0.00027122
18934 0.00027122
18934 0.00063452
18934 0
18935 0
18935 0
18935 0
18935 0
18935 0
18935 0.00084104
18935 0.00084104
18935 0.00048996
18935 0.00048996
18935 0.00048996
18935 0.00027122
18935 0.00027122
18935 0.00063452
18935 0
18936 0
18936 0
18936 0
18936 0
18936 0
18936 0.00084104
18936 0.00084104
18936 0.00048996
18936 0.00048996
18936 0.00048996
18936 0.00027122
18936 0.00027122
18936 0.00063452
18936 0
18937 0
18937 0
18937 0
18937 0
18937 0
18937 0.00084104
18937 0.00084104
18937 0.00048996
18937 0.00048996
18937 0.00048996
18937 0.00027122
18937 0.00027122
18937 0.00063452
18937 0
18938 0
18938 0
18938 0
18938 0
18938 0
18938 0.00084104
18938 0.00084104
18938 0.00048996
18938 0.00048996
18938 0.00048996
18938 0.00027122
18938 0.00027122
18938 0
18938 0
18939 0
18939 0
18939 0
18939 0
18939 0
18939 0.00084104
18939 0.00084104
18939 0.00048996
18939 0.00048996
18939 0.00048996
18939 0.00027122
18939 0.00027122
18939 0
18939 0
18940 0
18940 0
18940 0
18940 0
18940 0
18940 0.00084104
18940 0.00084104
18940 0.00048996
18940 0.00048996
18940 0.00048996
18940 0.00027122
18940 0.00027122
18940 0
18940 0
18941 0
18941 0
18941 0
18941 0
18941 0
18941 0.00084104
18941 0.00084104
18941 0.00048996
18941 0.00048996
18941 0.00048996
18941 0
18941 0
18941 0
18941 0
18942 0
18942 0
18942 0
18942 0
18942 0
18942 0.00084104
18942 0.00084104
18942 0.00048996
18942 0.00048996
18942 0.00048996
18942 0
18942 0
18942 0
18942 0
18943 0
18943 0
18943 0
18943 0
18943 0
18943 0.00084104
18943 0.00084104
18943 0.00048996
18943 0.00048996
18943 0.00048996
18943 0
18943 0
18943 0
18943 0
18944 0
18944 0
18944 0
18944 0
18944 0
18944 0.00084104
18944 0.00084104
18944 0
18944 0
18944 0
18944 0
18944 0
18944 0
18944 0
18945 0
18945 0
18945 0
18945 0
18945 0
18945 0.00084104
18945 0.00084104
18945 0
18945 0
18945 0
18945 0
18945 0
18945 0
18945 0
18946 0
18946 0
18946 0
18946 0
18946 0
18946 0.00084104
18946 0.00084104
18946 0
18946 0
18946 0
18946 0
18946 0
18946 0
18946 0
18947 0
18947 0
18947 0
18947 0
18947 0
18947 0.00084104
18947 0.00084104
18947 0
18947 0
18947 0
18947 0.00027122
18947 0.00027122
18947 0
18947 0
18948 0
18948 0
18948 0
18948 0
18948 0
18948 0.00084104
18948 0.00084104
18948 0
18948 0
18948 0
18948 0
18948 0
18948 0
18948 0
18954 0
18954 0
18954 0
18954 0
18954 0
18954 0
18954 0
18954 0.00048996
18954 0.00048996
18954 0.00048996
18954 0.00027122
18954 0.00027122
18954 0
18954 0
18955 0
18955 0
18955 0
18955 0
18955 0
18955 0
18955 0
18955 0.00048996
18955 0.00048996
18955 0.00048996
18955 0.00027122
18955 0.00027122
18955 0
18955 0
18956 0
18956 0
18956 0
18956 0
18956 0
18956 0
18956 0
18956 0.00048996
18956 0.00048996
18956 0.00048996
18956 0.00027122
18956 0.00027122
18956 0
18956 0
18957 0
18957 0
18957 0
18957 0
18957 0
18957 0
18957 0
18957 0.00048996
18957 0.00048996
18957 0.00048996
18957 0.00027122
18957 0.00027122
18957 0
18957 0
18958 0
18958 0
18958 0
18958 0
18958 0
18958 0
18958 0
18958 0.00048996
18958 0.00048996
18958 0.00048996
18958 0.00027122
18958 0.00027122
18958 0
18958 0
18959 0
18959 0
18959 0
18959 0
18959 0
18959 0
18959 0
18959 0.00048996
18959 0.00048996
18959 0.00048996
18959 0.00027122
18959 0.00027122
18959 0
18959 0
18960 0
18960 0
18960 0
18960 0
18960 0
18960 0
18960 0
18960 0.00048996
18960 0.00048996
18960 0.00048996
18960 0.00027122
18960 0.00027122
18960 0
18960 0
18961 0
18961 0
18961 0
18961 0
18961 0
18961 0
18961 0
18961 0.00048996
18961 0.00048996
18961 0.00048996
18961 0.00027122
18961 0.00027122
18961 0
18961 0
18962 0
18962 0
18962 0
18962 0
18962 0
18962 0
18962 0
18962 0.00048996
18962 0.00048996
18962 0.00048996
18962 0.00027122
18962 0.00027122
18962 0
18962 0
18963 0
18963 0
18963 0
18963 0
18963 0
18963 0
18963 0
18963 0.00048996
18963 0.00048996
18963 0.00048996
18963 0.00027122
18963 0.00027122
18963 0
18963 0
18964 0
18964 0
18964 0
18964 0
18964 0
18964 0
18964 0
18964 0.00048996
18964 0.00048996
18964 0.00048996
18964 0.00027122
18964 0.00027122
18964 0
18964 0
18965 0
18965 0
18965 0
18965 0
18965 0
18965 0
18965 0
18965 0.00048996
18965 0.00048996
18965 0.00048996
18965 0.00027122
18965 0.00027122
18965 0
18965 0
18966 0
18966 0
18966 0
18966 0
18966 0
18966 0
18966 0
18966 0.00048996
18966 0.00048996
18966 0.00048996
18966 0.00027122
18966 0.00027122
18966 0
18966 0
18967 0
18967 0
18967 0
18967 0
18967 0
18967 0
18967 0
18967 0.00048996
18967 0.00048996
18967 0.00048996
18967 0.00027122
18967 0.00027122
18967 0
18967 0
18968 0
18968 0
18968 0
18968 0
18968 0
18968 0
18968 0
18968 0.00048996
18968 0.00048996
18968 0.00048996
18968 0.00027122
18968 0.00027122
18968 0
18968 0
18969 0
18969 0
18969 0
18969 0
18969 0
18969 0
18969 0
18969 0.00048996
18969 0.00048996
18969 0.00048996
18969 0.00027122
18969 0.00027122
18969 0
18969 0.00045413
18970 0
18970 0
18970 0
18970 0
18970 0
18970 0
18970 0
18970 0
18970 0
18970 0
18970 0.00027122
18970 0.00027122
18970 0
18970 0.00045413
18971 0
18971 0
18971 0
18971 0
18971 0
18971 0
18971 0
18971 0
18971 0
18971 0
18971 0.00027122
18971 0.00027122
18971 0
18971 0.00045413
18972 0
18972 0
18972 0
18972 0
18972 0
18972 0
18972 0
18972 0
18972 0
18972 0
18972 0.00027122
18972 0.00027122
18972 0
18972 0.00045413
18973 0
18973 0
18973 0
18973 0
18973 0
18973 0
18973 0
18973 0
18973 0
18973 0
18973 0.00027122
18973 0.00027122
18973 0
18973 0.00045413
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0
18974 0.00045413
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0
18975 0.00045413
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0
18986 0.00045413
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0
18987 0.00045413
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0
18988 0.00045413
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0
18989 0.00045413
18992 0.00169492
18992 0.00169492
18992 0.00169492
18992 0.00169492
18992 0.00169492
18992 0.00084104
18992 0.00084104
18992 0.00048996
18992 0.00048996
18992 0.00048996
18992 0.00027122
18992 0.00027122
18992 0
18992 0
18993 0.00169492
18993 0.00169492
18993 0.00169492
18993 0.00169492
18993 0.00169492
18993 0.00084104
18993 0.00084104
18993 0.00048996
18993 0.00048996
18993 0.00048996
18993 0.00027122
18993 0.00027122
18993 0
18993 0
18994 0.00169492
18994 0.00169492
18994 0.00169492
18994 0.00169492
18994 0.00169492
18994 0.00084104
18994 0.00084104
18994 0.00048996
18994 0.00048996
18994 0.00048996
18994 0.00027122
18994 0.00027122
18994 0
18994 0
18995 0.00169492
18995 0.00169492
18995 0.00169492
18995 0.00169492
18995 0.00169492
18995 0.00084104
18995 0.00084104
18995 0.00048996
18995 0.00048996
18995 0.00048996
18995 0.00027122
18995 0.00027122
18995 0
18995 0
18996 0.00169492
18996 0.00169492
18996 0.00169492
18996 0.00169492
18996 0.00169492
18996 0.00084104
18996 0.00084104
18996 0.00048996
18996 0.00048996
18996 0.00048996
18996 0.00027122
18996 0.00027122
18996 0
18996 0
18997 0.00169492
18997 0.00169492
18997 0.00169492
18997 0.00169492
18997 0.00169492
18997 0.00084104
18997 0.00084104
18997 0.00048996
18997 0.00048996
18997 0.00048996
18997 0.00027122
18997 0.00027122
18997 0
18997 0
18998 0.00169492
18998 0.00169492
18998 0.00169492
18998 0.00169492
18998 0.00169492
18998 0.00084104
18998 0.00084104
18998 0.00048996
18998 0.00048996
18998 0.00048996
18998 0.00027122
18998 0.00027122
18998 0
18998 0
18999 0.00169492
18999 0.00169492
18999 0.00169492
18999 0.00169492
18999 0.00169492
18999 0.00084104
18999 0.00084104
18999 0.00048996
18999 0.00048996
18999 0.00048996
18999 0.00027122
18999 0.00027122
18999 0
18999 0
19000 0
19000 0
19000 0
19000 0
19000 0
19000 0.00084104
19000 0.00084104
19000 0.00048996
19000 0.00048996
19000 0.00048996
19000 0.00027122
19000 0.00027122
19000 0
19000 0
19001 0
19001 0
19001 0
19001 0
19001 0
19001 0.00084104
19001 0.00084104
19001 0.00048996
19001 0.00048996
19001 0.00048996
19001 0.00027122
19001 0.00027122
19001 0.00063452
19001 0
19002 0
19002 0
19002 0
19002 0
19002 0
19002 0.00084104
19002 0.00084104
19002 0.00048996
19002 0.00048996
19002 0.00048996
19002 0.00027122
19002 0.00027122
19002 0.00063452
19002 0
19003 0
19003 0
19003 0
19003 0
19003 0
19003 0.00084104
19003 0.00084104
19003 0.00048996
19003 0.00048996
19003 0.00048996
19003 0.00027122
19003 0.00027122
19003 0.00063452
19003 0
19004 0
19004 0
19004 0
19004 0
19004 0
19004 0.00084104
19004 0.00084104
19004 0.00048996
19004 0.00048996
19004 0.00048996
19004 0.00027122
19004 0.00027122
19004 0.00063452
19004 0
19005 0
19005 0
19005 0
19005 0
19005 0
19005 0.00084104
19005 0.00084104
19005 0.00048996
19005 0.00048996
19005 0.00048996
19005 0.00027122
19005 0.00027122
19005 0.00063452
19005 0
19006 0
19006 0
19006 0
19006 0
19006 0
19006 0.00084104
19006 0.00084104
19006 0.00048996
19006 0.00048996
19006 0.00048996
19006 0.00027122
19006 0.00027122
19006 0
19006 0
19007 0
19007 0
19007 0
19007 0
19007 0
19007 0.00084104
19007 0.00084104
19007 0.00048996
19007 0.00048996
19007 0.00048996
19007 0.00027122
19007 0.00027122
19007 0
19007 0
19008 0
19008 0
19008 0
19008 0
19008 0
19008 0.00084104
19008 0.00084104
19008 0.00048996
19008 0.00048996
19008 0.00048996
19008 0.00027122
19008 0.00027122
19008 0
19008 0
19009 0
19009 0
19009 0
19009 0
19009 0
19009 0.00084104
19009 0.00084104
19009 0.00048996
19009 0.00048996
19009 0.00048996
19009 0.00027122
19009 0.00027122
19009 0
19009 0
19010 0
19010 0
19010 0
19010 0
19010 0
19010 0.00084104
19010 0.00084104
19010 0.00048996
19010 0.00048996
19010 0.00048996
19010 0.00027122
19010 0.00027122
19010 0
19010 0
19011 0
19011 0
19011 0
19011 0
19011 0
19011 0.00084104
19011 0.00084104
19011 0
19011 0
19011 0
19011 0.00027122
19011 0.00027122
19011 0
19011 0
19012 0
19012 0
19012 0
19012 0
19012 0
19012 0.00084104
19012 0.00084104
19012 0.00048996
19012 0.00048996
19012 0.00048996
19012 0.00027122
19012 0.00027122
19012 0
19012 0
19013 0
19013 0
19013 0
19013 0
19013 0
19013 0.00084104
19013 0.00084104
19013 0.00048996
19013 0.00048996
19013 0.00048996
19013 0.00027122
19013 0.00027122
19013 0
19013 0
19014 0
19014 0
19014 0
19014 0
19014 0
19014 0.00084104
19014 0.00084104
19014 0.00048996
19014 0.00048996
19014 0.00048996
19014 0.00027122
19014 0.00027122
19014 0
19014 0
19022 0
19022 0
19022 0
19022 0
19022 0
19022 0
19022 0
19022 0
19022 0
19022 0
19022 0.00027122
19022 0.00027122
19022 0
19022 0
19023 0
19023 0
19023 0
19023 0
19023 0
19023 0
19023 0
19023 0.00048996
19023 0.00048996
19023 0.00048996
19023 0.00027122
19023 0.00027122
19023 0
19023 0
19024 0
19024 0
19024 0
19024 0
19024 0
19024 0
19024 0
19024 0.00048996
19024 0.00048996
19024 0.00048996
19024 0.00027122
19024 0.00027122
19024 0
19024 0
19025 0
19025 0
19025 0
19025 0
19025 0
19025 0
19025 0
19025 0.00048996
19025 0.00048996
19025 0.00048996
19025 0.00027122
19025 0.00027122
19025 0
19025 0
19026 0
19026 0
19026 0
19026 0
19026 0
19026 0
19026 0
19026 0.00048996
19026 0.00048996
19026 0.00048996
19026 0.00027122
19026 0.00027122
19026 0
19026 0
19027 0
19027 0
19027 0
19027 0
19027 0
19027 0
19027 0
19027 0.00048996
19027 0.00048996
19027 0.00048996
19027 0.00027122
19027 0.00027122
19027 0
19027 0
19028 0
19028 0
19028 0
19028 0
19028 0
19028 0
19028 0
19028 0.00048996
19028 0.00048996
19028 0.00048996
19028 0.00027122
19028 0.00027122
19028 0
19028 0
19029 0
19029 0
19029 0
19029 0
19029 0
19029 0
19029 0
19029 0.00048996
19029 0.00048996
19029 0.00048996
19029 0.00027122
19029 0.00027122
19029 0
19029 0
19030 0
19030 0
19030 0
19030 0
19030 0
19030 0
19030 0
19030 0.00048996
19030 0.00048996
19030 0.00048996
19030 0.00027122
19030 0.00027122
19030 0
19030 0
19031 0
19031 0
19031 0
19031 0
19031 0
19031 0
19031 0
19031 0.00048996
19031 0.00048996
19031 0.00048996
19031 0.00027122
19031 0.00027122
19031 0
19031 0
19032 0
19032 0
19032 0
19032 0
19032 0
19032 0
19032 0
19032 0.00048996
19032 0.00048996
19032 0.00048996
19032 0.00027122
19032 0.00027122
19032 0
19032 0
19033 0
19033 0
19033 0
19033 0
19033 0
19033 0
19033 0
19033 0.00048996
19033 0.00048996
19033 0.00048996
19033 0.00027122
19033 0.00027122
19033 0
19033 0
19034 0
19034 0
19034 0
19034 0
19034 0
19034 0
19034 0
19034 0.00048996
19034 0.00048996
19034 0.00048996
19034 0.00027122
19034 0.00027122
19034 0
19034 0
19035 0
19035 0
19035 0
19035 0
19035 0
19035 0
19035 0
19035 0.00048996
19035 0.00048996
19035 0.00048996
19035 0.00027122
19035 0.00027122
19035 0
19035 0
19036 0
19036 0
19036 0
19036 0
19036 0
19036 0
19036 0
19036 0.00048996
19036 0.00048996
19036 0.00048996
19036 0.00027122
19036 0.00027122
19036 0
19036 0
19037 0
19037 0
19037 0
19037 0
19037 0
19037 0
19037 0
19037 0.00048996
19037 0.00048996
19037 0.00048996
19037 0.00027122
19037 0.00027122
19037 0
19037 0
19038 0
19038 0
19038 0
19038 0
19038 0
19038 0
19038 0
19038 0.00048996
19038 0.00048996
19038 0.00048996
19038 0.00027122
19038 0.00027122
19038 0
19038 0.00045413
19039 0
19039 0
19039 0
19039 0
19039 0
19039 0
19039 0
19039 0
19039 0
19039 0
19039 0.00027122
19039 0.00027122
19039 0
19039 0.00045413
19040 0
19040 0
19040 0
19040 0
19040 0
19040 0
19040 0
19040 0
19040 0
19040 0
19040 0.00027122
19040 0.00027122
19040 0
19040 0.00045413
19041 0
19041 0
19041 0
19041 0
19041 0
19041 0
19041 0
19041 0
19041 0
19041 0
19041 0.00027122
19041 0.00027122
19041 0
19041 0.00045413
19042 0
19042 0
19042 0
19042 0
19042 0
19042 0
19042 0
19042 0
19042 0
19042 0
19042 0.00027122
19042 0.00027122
19042 0
19042 0.00045413
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0
19043 0.00045413
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0
19046 0.00045413
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0
19053 0.00045413
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0
19054 0.00045413
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0
19055 0.00045413
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0
19056 0.00045413
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0
19057 0.00045413
19058 0.00169492
19058 0.00169492
19058 0.00169492
19058 0.00169492
19058 0.00169492
19058 0.00084104
19058 0.00084104
19058 0.00048996
19058 0.00048996
19058 0.00048996
19058 0.00027122
19058 0.00027122
19058 0
19058 0
19059 0.00169492
19059 0.00169492
19059 0.00169492
19059 0.00169492
19059 0.00169492
19059 0.00084104
19059 0.00084104
19059 0.00048996
19059 0.00048996
19059 0.00048996
19059 0.00027122
19059 0.00027122
19059 0
19059 0
19060 0.00169492
19060 0.00169492
19060 0.00169492
19060 0.00169492
19060 0.00169492
19060 0.00084104
19060 0.00084104
19060 0.00048996
19060 0.00048996
19060 0.00048996
19060 0.00027122
19060 0.00027122
19060 0
19060 0
19061 0.00169492
19061 0.00169492
19061 0.00169492
19061 0.00169492
19061 0.00169492
19061 0.00084104
19061 0.00084104
19061 0.00048996
19061 0.00048996
19061 0.00048996
19061 0.00027122
19061 0.00027122
19061 0
19061 0
19062 0.00169492
19062 0.00169492
19062 0.00169492
19062 0.00169492
19062 0.00169492
19062 0.00084104
19062 0.00084104
19062 0.00048996
19062 0.00048996
19062 0.00048996
19062 0.00027122
19062 0.00027122
19062 0
19062 0
19063 0.00169492
19063 0.00169492
19063 0.00169492
19063 0.00169492
19063 0.00169492
19063 0.00084104
19063 0.00084104
19063 0.00048996
19063 0.00048996
19063 0.00048996
19063 0.00027122
19063 0.00027122
19063 0
19063 0
19064 0.00169492
19064 0.00169492
19064 0.00169492
19064 0.00169492
19064 0.00169492
19064 0.00084104
19064 0.00084104
19064 0.00048996
19064 0.00048996
19064 0.00048996
19064 0.00027122
19064 0.00027122
19064 0
19064 0
19065 0.00169492
19065 0.00169492
19065 0.00169492
19065 0.00169492
19065 0.00169492
19065 0.00084104
19065 0.00084104
19065 0.00048996
19065 0.00048996
19065 0.00048996
19065 0.00027122
19065 0.00027122
19065 0
19065 0
19066 0.00169492
19066 0.00169492
19066 0.00169492
19066 0.00169492
19066 0.00169492
19066 0.00084104
19066 0.00084104
19066 0.00048996
19066 0.00048996
19066 0.00048996
19066 0.00027122
19066 0.00027122
19066 0
19066 0
19067 0
19067 0
19067 0
19067 0
19067 0
19067 0.00084104
19067 0.00084104
19067 0.00048996
19067 0.00048996
19067 0.00048996
19067 0.00027122
19067 0.00027122
19067 0
19067 0
19068 0
19068 0
19068 0
19068 0
19068 0
19068 0.00084104
19068 0.00084104
19068 0.00048996
19068 0.00048996
19068 0.00048996
19068 0.00027122
19068 0.00027122
19068 0.00063452
19068 0
19069 0
19069 0
19069 0
19069 0
19069 0
19069 0.00084104
19069 0.00084104
19069 0.00048996
19069 0.00048996
19069 0.00048996
19069 0.00027122
19069 0.00027122
19069 0.00063452
19069 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0.00084104
19070 0.00084104
19070 0.00048996
19070 0.00048996
19070 0.00048996
19070 0.00027122
19070 0.00027122
19070 0.00063452
19070 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0.00084104
19071 0.00084104
19071 0.00048996
19071 0.00048996
19071 0.00048996
19071 0.00027122
19071 0.00027122
19071 0.00063452
19071 0
19072 0
19072 0
19072 0
19072 0
19072 0
19072 0
19072 0
19072 0.00048996
19072 0.00048996
19072 0.00048996
19072 0.00027122
19072 0.00027122
19072 0.00063452
19072 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0.00084104
19073 0.00084104
19073 0.00048996
19073 0.00048996
19073 0.00048996
19073 0.00027122
19073 0.00027122
19073 0
19073 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0.00084104
19074 0.00084104
19074 0.00048996
19074 0.00048996
19074 0.00048996
19074 0.00027122
19074 0.00027122
19074 0
19074 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0.00084104
19075 0.00084104
19075 0
19075 0
19075 0
19075 0.00027122
19075 0.00027122
19075 0
19075 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0.00027122
19076 0.00027122
19076 0
19076 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0.00027122
19077 0.00027122
19077 0
19077 0
19078 0
19078 0
19078 0
19078 0
19078 0
19078 0
19078 0
19078 0
19078 0
19078 0
19078 0.00027122
19078 0.00027122
19078 0
19078 0
19079 0
19079 0
19079 0
19079 0
19079 0
19079 0
19079 0
19079 0
19079 0
19079 0
19079 0.00027122
19079 0.00027122
19079 0
19079 0
19080 0
19080 0
19080 0
19080 0
19080 0
19080 0
19080 0
19080 0
19080 0
19080 0
19080 0.00027122
19080 0.00027122
19080 0
19080 0
19088 0
19088 0
19088 0
19088 0
19088 0
19088 0
19088 0
19088 0
19088 0
19088 0
19088 0.00027122
19088 0.00027122
19088 0
19088 0
19089 0
19089 0
19089 0
19089 0
19089 0
19089 0
19089 0
19089 0.00048996
19089 0.00048996
19089 0.00048996
19089 0.00027122
19089 0.00027122
19089 0
19089 0
19090 0
19090 0
19090 0
19090 0
19090 0
19090 0
19090 0
19090 0.00048996
19090 0.00048996
19090 0.00048996
19090 0.00027122
19090 0.00027122
19090 0
19090 0
19091 0
19091 0
19091 0
19091 0
19091 0
19091 0
19091 0
19091 0.00048996
19091 0.00048996
19091 0.00048996
19091 0.00027122
19091 0.00027122
19091 0
19091 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0.00048996
19092 0.00048996
19092 0.00048996
19092 0.00027122
19092 0.00027122
19092 0
19092 0
19093 0
19093 0
